172.600,192.000,166.767,168.116,163.292,163.242,140,165.800,164.990,164.920,165.070,0,20180118,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
28,-200.000,165.240,
0,-195.380,165.260,
0,-188.600,165.230,
28,-181.380,165.100,
26,-181.380,165.100,
0,-180.400,165.460,
0,-178.460,166.530,
3,-175.820,167.690,
0,-174.380,168.020,
0,-172.620,168.040,
0,-170.720,168.050,
3,-169.160,167.710,
26,-164.970,166.000,
0,-163.900,165.710,
0,-162.420,164.900,
10,-160.590,163.930,
16,-159.580,163.190,
0,-159.330,163.080,
10,-158.170,163.040,
0,-157.350,163.040,
0,-156.840,162.910,
10,-155.910,163.020,
0,-155.910,163.060,
10,-155.620,163.050,
16,-155.570,163.190,
0,-154.950,163.810,
0,-153.120,163.920,
0,-150.200,165.210,
0,-143.840,165.350,
0,-143.710,165.140,
0,-141.970,165.130,
0,-132.010,165.110,
0,-122.040,165.080,
0,-112.120,165.060,
0,-102.180,165.030,
0,-101.860,165.230,
0,-98.060,165.320,
0,-96.440,164.190,
0,-95.930,164.120,
0,-92.070,164.110,
0,-82.080,164.110,
0,-72.130,164.110,
0,-62.170,164.100,
0,-52.200,164.100,
0,-42.280,164.090,
0,-32.340,164.090,
0,-31.980,164.390,
0,-29.160,164.540,
0,-27.990,163.910,
0,-25.400,163.860,
0,-22.720,165.550,
24,-18.910,165.800,
3,-14.210,168.040,
0,-11.570,168.300,
0,-9.890,168.240,
0,-8.030,167.750,
14,-6.180,167.670,
14,-2.270,167.530,
3,-1.670,167.540,
2,0.000,166.730,
1,0.000,166.767,
0,3.490,165.130,
24,6.390,164.390,
0,16.890,164.320,
0,26.100,164.520,
0,32.200,164.630,
0,34.890,164.200,
0,43.250,164.170,
0,46.000,164.170,
0,50.100,163.390,
0,60.700,163.320,
2,68.200,163.260,
12,68.200,163.292,
13,69.600,163.230,
0,70.500,162.940,
8,70.800,162.230,
0,74.900,160.240,
0,76.000,160.240,
16,76.300,160.050,
8,80.400,157.960,
0,82.000,157.960,
0,85.000,158.460,
0,90.000,158.660,
0,95.000,159.160,
0,97.700,159.510,
0,102.200,159.860,
16,105.700,160.070,
0,110.200,160.430,
0,118.000,160.700,
0,124.600,160.160,
0,132.400,160.180,
0,141.300,160.830,
0,151.800,161.250,
0,160.100,161.420,
0,170.500,161.000,
0,173.000,161.480,
0,176.600,161.850,
0,185.000,161.770,
0,194.400,161.660,
0,201.800,161.660,
0,203.800,161.960,
0,210.500,162.210,
0,216.900,161.850,
0,218.700,160.770,
0,219.700,160.770,
0,222.100,161.280,
0,225.800,161.640,
8,228.800,161.800,
13,231.500,163.220,
8,233.600,163.210,
2,233.700,163.240,
12,233.700,163.242,
0,237.160,163.390,
0,246.250,163.910,
0,250.420,163.940,
0,256.130,163.760,
0,265.310,163.970,
0,275.030,163.830,
0,285.580,163.930,
0,295.840,163.970,
0,304.370,164.250,
25,312.370,164.500,
2,319.110,167.950,
18,319.110,168.116,
3,319.980,168.270,
14,320.500,168.340,
0,320.640,168.340,
0,322.750,168.390,
0,324.730,168.440,
14,324.870,168.440,
3,325.330,168.410,
25,335.870,164.920,
28,335.870,164.920,
5,340.860,164.670,
0,341.210,163.470,
0,342.410,163.470,
5,342.760,164.670,
0,344.400,164.810,
0,345.970,165.530,
28,350.830,165.640,
