173.800,235.000,170.856,173.745,169.699,170.224,118,170.750,170.200,170.770,170.250,0,20180118,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
28,-20.000,170.050,
0,-12.930,170.050,
0,-6.060,170.050,
0,-5.690,170.460,
0,-5.160,170.470,
0,-4.390,170.310,
5,-2.620,170.230,
0,-2.620,169.630,
0,-2.020,169.630,
5,-2.020,170.230,
0,-1.610,170.270,
0,-0.990,170.600,
2,0.000,170.660,
1,0.000,170.856,
28,2.300,170.750,
24,2.300,170.750,
0,5.310,171.530,
3,9.380,173.480,
14,10.060,173.480,
14,13.810,173.540,
14,15.690,173.730,
0,17.550,173.700,
14,19.660,173.650,
3,21.220,173.480,
24,29.000,169.630,
0,32.990,169.740,
4,36.770,169.650,
4,40.460,169.570,
0,42.550,169.660,
0,49.090,169.750,
0,53.780,169.810,
0,59.430,169.890,
0,65.120,169.970,
0,71.400,169.990,
0,77.700,170.020,
0,83.190,170.010,
0,88.410,170.000,
0,94.630,169.970,
0,99.250,169.940,
0,104.750,169.830,
0,109.610,169.730,
2,117.430,169.650,
12,117.430,169.699,
13,119.130,169.550,
0,123.230,168.590,
0,123.630,167.700,
0,125.930,166.530,
0,127.430,165.790,
0,131.830,165.870,
0,137.430,166.020,
0,142.930,166.100,
0,150.430,166.290,
0,156.030,166.290,
0,163.730,166.290,
0,167.430,166.170,
0,174.430,165.740,
0,181.130,165.570,
16,187.630,165.510,
0,190.000,165.470,
0,195.000,165.420,
0,200.000,165.470,
0,205.000,165.520,
0,210.000,165.470,
0,215.000,165.340,
0,220.000,165.220,
0,225.000,165.120,
0,230.000,164.920,
0,235.000,164.820,
0,240.000,164.820,
0,245.000,164.820,
0,250.000,164.820,
0,255.000,164.920,
0,260.000,165.020,
0,264.000,165.120,
16,265.200,165.730,
0,266.630,166.880,
0,268.130,167.230,
0,275.130,167.200,
0,284.030,167.160,
0,291.530,166.850,
0,299.530,167.000,
0,310.430,166.610,
0,320.130,166.360,
0,329.530,166.020,
0,337.330,166.000,
0,343.430,167.940,
0,348.030,169.310,
13,354.470,170.220,
2,354.470,170.220,
12,354.470,170.224,
0,358.890,170.260,
0,367.690,170.230,
4,369.210,170.290,
0,371.180,170.340,
4,373.230,170.330,
0,373.730,170.250,
25,375.020,170.380,
0,375.020,170.380,
2,381.140,173.700,
18,381.140,173.745,
3,381.970,173.830,
0,382.680,174.050,
0,384.350,174.120,
0,385.900,174.060,
0,386.370,173.900,
3,387.150,173.770,
25,392.980,170.770,
28,392.980,170.770,
0,395.910,170.550,
0,396.560,170.330,
5,399.200,170.300,
0,400.280,169.620,
0,400.600,169.620,
0,400.820,169.780,
5,401.990,170.170,
0,406.060,170.090,
0,411.900,170.120,
28,413.900,170.290,
