169.200,210.000,152.972,154.269,149.912,150.020,124,151.900,151.580,152.780,152.720,0,20180118,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
28,-30.000,151.300,
0,-24.370,151.260,
0,-23.120,151.440,
0,-22.210,151.750,
0,-18.350,151.800,
28,-14.060,151.900,
24,-14.060,151.900,
3,-7.500,153.430,
0,-6.120,153.590,
0,-5.970,153.590,
14,-5.960,153.620,
0,-4.100,153.580,
14,-2.000,153.540,
0,-1.990,153.520,
0,-1.840,153.520,
3,-1.060,153.410,
2,0.000,152.770,
1,0.000,152.972,
24,5.240,150.150,
0,8.490,150.210,
0,16.100,150.070,
0,25.250,149.940,
0,32.960,149.950,
0,40.770,149.870,
0,48.680,149.830,
0,55.240,149.610,
0,63.210,149.780,
0,68.290,149.810,
0,74.560,149.640,
0,82.190,149.730,
0,89.500,149.890,
0,97.100,149.980,
0,103.270,149.890,
0,110.070,150.010,
0,114.890,149.890,
0,122.040,149.860,
2,127.700,149.910,
12,127.700,149.912,
13,130.800,149.840,
16,130.800,146.400,
8,130.800,145.690,
0,135.000,145.690,
0,140.000,145.690,
0,145.000,145.790,
0,150.000,146.130,
16,152.700,146.380,
0,159.200,146.710,
0,167.400,147.060,
0,174.500,147.040,
16,174.900,146.570,
0,176.000,145.980,
0,180.000,145.880,
0,185.000,145.980,
0,190.000,146.180,
0,195.000,146.230,
0,197.200,145.900,
0,200.000,145.880,
0,205.000,145.880,
0,210.000,145.980,
0,215.000,145.780,
0,220.000,145.780,
0,225.000,146.080,
16,228.700,146.190,
0,230.800,146.220,
0,235.700,146.090,
16,237.200,145.910,
0,237.500,145.790,
0,240.000,145.710,
16,243.000,145.880,
0,244.700,145.990,
0,252.000,145.970,
16,255.200,145.860,
8,257.400,145.750,
8,259.400,145.350,
0,264.500,145.350,
0,265.000,145.450,
0,267.200,145.650,
8,269.300,145.710,
16,269.300,145.850,
13,269.300,150.020,
2,269.300,150.020,
12,269.300,150.020,
0,269.520,150.050,
0,269.660,150.040,
0,273.460,150.070,
0,277.070,150.090,
14,277.400,150.250,
14,281.330,150.280,
0,281.470,150.200,
8,283.890,150.170,
0,283.900,150.280,
0,284.060,150.280,
0,284.090,150.320,
0,284.750,150.350,
0,284.780,150.470,
0,284.900,150.460,
0,284.950,150.360,
0,288.980,150.390,
0,289.050,150.500,
0,289.170,150.500,
0,289.200,150.390,
0,289.860,150.360,
0,289.900,150.320,
0,290.090,150.330,
8,290.110,150.250,
8,295.020,150.290,
25,301.900,150.370,
0,305.630,152.140,
2,309.630,154.110,
18,309.630,154.269,
3,310.390,154.540,
0,311.600,154.720,
0,312.950,154.760,
0,314.370,154.730,
0,315.320,154.520,
3,316.020,154.400,
25,319.260,152.780,
28,319.260,152.780,
0,319.580,152.780,
0,320.180,152.890,
0,326.000,152.940,
0,331.190,152.960,
0,332.180,152.400,
28,340.000,152.410,
