170.200,200.000,157.485,154.476,152.036,153.029,109,154.580,154.160,154.170,154.190,0,20180118,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
28,-32.000,154.000,
0,-21.990,154.000,
0,-21.460,154.320,
0,-20.800,154.340,
0,-20.370,154.270,
5,-19.590,154.210,
0,-19.350,153.410,
0,-18.550,153.410,
5,-18.310,154.210,
0,-17.690,154.290,
0,-17.340,154.460,
28,-14.180,154.580,
24,-14.180,154.580,
3,-5.530,157.610,
14,-4.860,157.650,
0,-2.930,157.600,
14,-0.880,157.570,
3,-0.280,157.480,
2,0.000,157.330,
1,0.000,157.485,
24,6.830,154.080,
0,12.250,153.800,
0,19.040,153.870,
0,23.620,153.920,
0,29.010,153.850,
0,34.480,153.770,
0,39.640,153.760,
0,45.200,153.740,
0,49.660,153.920,
0,53.150,154.310,
13,58.400,154.310,
0,62.910,152.800,
0,67.800,152.700,
0,71.510,151.820,
0,79.990,151.930,
2,83.000,152.030,
12,83.000,152.036,
0,84.000,151.960,
0,84.200,150.970,
0,84.700,150.600,
0,93.000,150.450,
0,98.000,150.110,
0,100.900,149.950,
0,106.500,150.200,
0,110.100,151.070,
0,117.800,151.590,
0,128.700,151.880,
0,136.700,151.570,
16,139.500,150.760,
0,140.000,150.570,
0,142.000,150.370,
0,145.000,150.270,
0,150.000,150.270,
0,155.000,150.270,
0,160.000,150.220,
0,165.000,150.270,
0,170.000,150.470,
0,173.400,150.550,
16,174.900,150.580,
0,180.000,150.870,
0,186.500,150.920,
0,196.500,150.680,
0,204.200,150.390,
16,210.500,149.870,
0,212.000,149.860,
0,215.000,149.280,
0,220.000,148.680,
8,223.500,147.780,
0,225.000,147.780,
16,228.200,149.880,
8,233.000,152.310,
0,233.500,152.810,
13,234.500,152.980,
2,234.500,152.980,
12,234.500,153.029,
0,236.630,152.920,
0,242.760,152.660,
0,248.790,152.700,
0,256.830,152.800,
0,261.280,152.560,
14,263.360,152.670,
14,267.300,152.710,
0,272.820,152.720,
0,277.940,152.690,
0,282.430,154.380,
25,287.530,154.520,
3,293.260,157.320,
14,293.550,157.390,
0,293.690,157.390,
0,295.630,157.450,
0,297.650,157.490,
14,297.790,157.490,
3,298.180,157.450,
25,304.380,154.170,
28,304.380,154.170,
0,309.040,153.980,
2,313.960,154.170,
18,313.960,154.476,
0,315.460,154.180,
0,316.330,153.640,
5,316.800,153.340,
0,316.980,152.720,
0,318.380,152.720,
5,318.560,153.340,
0,318.960,153.440,
0,320.750,154.910,
0,321.160,154.890,
0,321.570,154.520,
28,331.000,154.520,
