169.000,221.000,152.247,152.934,148.925,149.752,107,150.680,150.510,149.310,148.890,0,20180118,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
28,-24.500,150.680,
0,-23.990,150.390,
19,-21.810,150.430,
0,-20.190,150.450,
28,-13.870,150.680,
24,-13.870,150.680,
3,-7.010,152.400,
0,-5.640,152.500,
0,-5.590,152.530,
14,-5.440,152.530,
0,-3.450,152.500,
14,-1.500,152.470,
0,-1.450,152.430,
0,-1.300,152.430,
3,-0.300,152.350,
2,0.000,152.180,
1,0.000,152.247,
0,5.920,149.080,
24,7.270,148.640,
0,13.240,148.630,
0,21.020,148.490,
0,22.310,149.220,
0,25.210,149.520,
0,36.260,149.340,
0,45.670,149.220,
0,55.210,149.200,
0,64.810,149.120,
0,71.840,148.950,
0,78.550,148.890,
12,85.000,148.925,
2,85.000,148.850,
13,86.500,148.850,
8,89.100,146.120,
8,91.000,145.280,
0,92.800,145.230,
0,96.700,146.270,
0,104.000,146.290,
0,106.500,146.160,
0,113.000,146.320,
13,116.800,146.200,
0,117.200,145.220,
16,117.900,144.880,
0,119.600,143.880,
0,120.000,143.680,
0,125.000,143.780,
0,128.000,144.080,
0,130.000,144.480,
0,131.800,144.730,
16,133.600,144.880,
0,140.000,145.230,
0,147.400,145.570,
0,156.200,145.500,
0,162.000,145.390,
0,165.600,144.850,
0,170.000,145.110,
0,178.700,145.680,
0,188.400,146.020,
0,198.400,146.040,
0,207.300,145.900,
0,217.300,145.850,
0,226.000,145.820,
0,230.000,144.260,
16,237.000,144.150,
0,240.000,144.000,
0,243.000,143.440,
0,245.000,143.140,
0,250.000,143.140,
8,255.500,143.140,
0,256.900,143.540,
0,260.000,143.540,
0,265.000,143.540,
8,265.800,143.590,
16,266.800,144.140,
0,269.200,145.340,
0,269.600,145.730,
0,273.600,147.520,
0,274.600,147.520,
13,277.800,149.590,
2,278.800,149.640,
12,278.800,149.752,
0,281.320,149.740,
14,284.990,149.770,
0,286.970,149.810,
14,288.960,149.800,
0,290.570,149.740,
0,297.340,149.650,
25,301.940,149.700,
3,307.520,152.710,
2,308.070,152.790,
18,308.070,152.934,
0,308.690,152.860,
0,309.190,152.980,
0,312.610,153.070,
0,315.150,153.030,
0,316.090,152.900,
0,317.130,152.790,
3,317.750,152.640,
25,324.000,149.310,
28,324.000,149.310,
0,327.230,149.060,
5,331.010,148.930,
0,332.410,148.540,
0,332.780,148.550,
5,333.820,148.950,
0,334.270,148.970,
0,334.520,148.740,
28,344.000,148.740,
