173.400,214.000,169.430,169.487,167.194,167.131,113,169.300,168.820,168.780,168.250,0,20180118,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
28,-26.000,168.770,
0,-16.000,168.770,
0,-6.030,168.770,
0,-5.610,169.080,
0,-4.890,169.060,
0,-3.780,168.590,
5,-3.220,168.510,
0,-3.220,167.910,
0,-2.620,167.910,
5,-2.620,168.510,
0,-1.920,168.630,
0,-1.160,169.100,
2,0.000,169.190,
1,0.000,169.430,
28,2.030,169.300,
24,2.030,169.300,
0,4.990,170.010,
3,7.950,171.390,
14,8.860,171.440,
14,12.620,171.520,
14,14.270,171.870,
0,16.250,171.850,
14,18.330,171.810,
3,19.390,171.730,
24,25.160,168.650,
0,26.810,168.220,
0,28.170,168.180,
0,29.660,168.400,
0,36.340,168.180,
0,42.690,167.920,
0,48.410,167.940,
0,53.270,167.760,
0,58.490,167.560,
0,63.980,167.400,
0,69.520,167.240,
0,74.870,167.240,
0,80.730,167.230,
0,83.570,167.350,
0,88.970,167.040,
0,97.390,167.020,
2,99.700,167.090,
12,99.700,167.194,
0,103.200,167.090,
13,106.700,166.960,
0,107.400,165.050,
16,109.900,163.630,
0,110.000,162.630,
0,115.000,162.830,
0,120.000,162.630,
0,125.000,162.830,
0,130.000,162.680,
0,135.000,162.680,
0,140.000,162.730,
0,145.000,162.730,
0,150.000,162.930,
0,152.300,163.280,
16,155.600,163.630,
0,159.200,163.820,
0,168.900,164.310,
0,179.900,164.810,
0,195.700,165.140,
0,208.200,165.230,
0,221.300,165.030,
0,235.800,164.540,
0,247.800,164.420,
0,254.800,163.850,
0,258.200,164.530,
0,266.600,164.500,
0,276.800,163.800,
0,280.300,164.000,
0,287.300,163.690,
0,291.800,163.730,
8,294.000,163.900,
8,300.300,166.870,
13,300.900,167.080,
0,306.300,167.140,
2,309.870,167.130,
12,309.870,167.131,
0,316.920,167.140,
0,325.460,167.240,
0,334.300,167.430,
0,343.060,167.300,
0,352.490,167.460,
0,356.410,168.670,
0,358.610,168.780,
25,362.290,168.660,
2,364.170,169.390,
18,364.170,169.487,
0,365.400,169.950,
3,368.920,171.790,
0,370.480,172.170,
0,371.960,172.200,
3,374.800,171.900,
4,375.940,171.470,
0,377.990,171.430,
4,379.390,171.380,
0,380.360,171.200,
25,385.620,168.780,
28,385.620,168.780,
5,394.200,168.310,
0,394.500,167.310,
0,395.500,167.310,
5,395.800,168.310,
0,396.950,168.280,
5,398.320,168.000,
0,398.390,167.760,
0,398.630,167.760,
5,398.700,168.000,
0,402.160,167.880,
0,403.210,168.340,
0,403.630,168.330,
0,404.320,167.980,
28,409.410,168.020,
