170.000,198.000,156.862,153.269,151.599,151.863,119,153.580,153.350,152.990,153.070,0,20180118,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
28,-32.000,153.340,
0,-22.550,153.340,
0,-22.250,153.430,
0,-21.630,153.440,
0,-21.050,153.300,
5,-20.340,153.210,
0,-20.100,152.410,
0,-19.300,152.410,
5,-19.060,153.210,
28,-14.460,153.580,
24,-14.460,153.580,
3,-5.390,156.650,
14,-4.420,156.800,
0,-2.480,156.750,
14,-0.430,156.720,
2,0.000,156.680,
1,0.000,156.862,
3,0.340,156.610,
0,5.380,153.960,
24,6.380,153.730,
0,11.140,153.790,
0,20.660,153.890,
0,26.240,153.810,
0,31.460,153.740,
0,41.090,153.540,
0,44.810,153.910,
0,50.480,153.930,
0,52.750,154.080,
0,60.210,153.740,
0,64.800,152.520,
0,66.680,152.380,
0,69.070,151.800,
0,76.650,151.860,
13,83.070,151.740,
0,87.900,150.500,
0,93.170,150.700,
0,98.630,150.910,
0,104.760,151.000,
0,109.830,151.070,
0,118.930,151.180,
0,125.180,151.300,
0,129.210,151.370,
0,130.810,151.180,
0,133.740,150.380,
0,143.060,150.660,
0,148.470,150.600,
0,153.730,150.550,
0,157.610,151.010,
0,158.850,151.400,
2,160.000,151.600,
12,160.000,151.599,
0,160.700,151.670,
0,161.500,150.410,
16,162.800,149.380,
0,163.400,149.310,
0,165.000,149.210,
0,173.700,149.360,
0,175.000,149.460,
0,180.000,149.460,
0,182.400,149.410,
0,185.000,149.360,
0,190.000,149.210,
0,195.000,149.110,
0,200.000,148.710,
0,205.000,148.410,
0,210.000,148.310,
0,215.000,148.210,
8,219.500,148.110,
0,221.600,148.860,
0,221.600,149.210,
8,223.100,149.310,
16,223.800,149.650,
0,224.500,149.930,
0,224.700,150.450,
13,229.800,151.820,
2,232.480,151.860,
12,232.480,151.863,
0,242.170,151.910,
0,251.080,152.060,
0,253.570,152.280,
0,260.330,152.240,
0,262.140,151.990,
0,264.380,152.360,
14,265.040,152.420,
14,269.030,152.390,
0,270.390,152.300,
0,272.530,152.150,
0,277.300,152.070,
0,278.560,152.330,
0,282.550,153.880,
25,287.820,153.970,
3,293.060,156.670,
14,293.390,156.740,
0,293.530,156.740,
0,295.530,156.810,
0,297.530,156.850,
14,297.670,156.850,
3,298.270,156.780,
25,305.910,152.990,
28,305.910,152.990,
0,308.940,152.870,
0,314.940,152.870,
2,315.880,153.020,
18,315.880,153.269,
0,317.000,152.970,
0,318.140,152.800,
0,318.910,152.750,
0,320.270,153.110,
0,322.550,153.240,
0,323.330,152.570,
5,324.000,152.500,
0,324.240,152.040,
0,324.990,152.020,
5,325.240,152.530,
0,325.650,152.550,
0,326.990,153.670,
0,327.700,153.720,
0,328.120,153.380,
28,338.000,153.380,
