174.000,227.000,172.338,171.965,170.266,170.494,136,172.250,172.950,172.010,171.800,0,20180118,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
28,-30.000,173.860,
0,-29.420,173.860,
0,-29.420,174.200,
0,-27.620,174.200,
0,-27.620,173.860,
0,-20.600,173.870,
0,-20.600,174.210,
0,-19.400,174.210,
0,-19.400,173.870,
0,-15.030,173.770,
0,-13.940,173.530,
0,-7.890,171.510,
5,-5.860,171.400,
0,-5.770,171.100,
0,-5.470,171.100,
5,-5.380,171.400,
5,-4.190,171.290,
0,-4.110,170.290,
0,-3.110,170.290,
5,-3.030,171.290,
0,-2.450,171.310,
0,-1.400,171.950,
2,0.000,172.130,
1,0.000,172.338,
28,2.100,172.250,
24,2.100,172.250,
0,5.570,173.230,
3,7.950,174.430,
14,8.780,174.460,
14,12.600,174.540,
14,14.700,174.800,
0,16.680,174.760,
14,18.700,174.720,
3,19.890,174.590,
24,27.240,171.100,
0,33.710,170.760,
0,39.370,170.700,
0,42.550,170.540,
0,48.470,170.560,
0,54.450,170.580,
0,60.730,170.800,
0,66.930,171.010,
0,71.790,170.980,
14,77.670,170.940,
0,87.490,170.930,
14,97.470,170.890,
0,101.500,170.820,
0,108.490,170.710,
0,116.260,170.580,
0,119.830,170.520,
0,126.340,170.410,
0,131.330,170.330,
0,137.090,170.240,
0,142.120,170.170,
0,151.920,170.190,
2,156.130,170.270,
12,156.130,170.266,
13,157.130,170.240,
0,161.130,169.200,
0,163.330,167.920,
16,165.030,167.490,
0,165.830,166.820,
0,170.000,166.820,
0,175.000,166.620,
0,180.000,166.470,
0,185.000,166.420,
0,190.000,166.470,
0,195.000,166.470,
0,200.000,166.720,
0,205.000,166.770,
0,210.000,167.110,
0,215.000,166.770,
0,220.000,166.820,
0,225.000,166.820,
0,230.000,166.820,
0,235.000,166.870,
0,240.000,166.820,
0,245.000,166.920,
0,250.000,166.920,
0,255.000,166.530,
0,260.000,166.770,
0,265.000,166.270,
0,270.000,166.070,
0,275.000,166.070,
0,280.000,166.170,
16,283.800,166.660,
0,285.230,167.080,
0,286.930,167.400,
0,287.430,168.080,
0,294.730,168.440,
0,301.430,168.310,
0,307.430,168.310,
0,313.230,168.360,
0,320.430,168.320,
0,330.830,168.070,
0,342.130,167.840,
0,346.530,167.980,
0,349.530,167.510,
0,350.830,167.580,
0,351.330,168.440,
8,352.930,168.490,
8,356.730,170.400,
13,356.730,170.400,
2,358.850,170.460,
12,358.850,170.494,
0,362.150,170.520,
0,364.830,171.540,
0,369.470,171.530,
4,369.920,171.500,
0,373.230,171.570,
4,374.090,171.530,
0,375.990,171.630,
25,377.540,171.940,
3,383.540,174.850,
0,384.260,174.970,
0,384.800,175.170,
0,386.180,175.190,
0,387.600,175.170,
0,388.530,174.890,
3,389.130,174.830,
0,390.940,173.890,
25,394.800,172.010,
28,394.800,172.010,
0,395.950,171.820,
2,399.870,171.770,
18,399.870,171.965,
5,401.170,171.590,
0,401.820,171.070,
0,402.440,171.100,
5,403.060,171.650,
0,403.460,171.780,
0,405.760,171.950,
0,406.100,172.190,
0,406.670,172.180,
0,407.190,171.750,
28,410.600,171.750,
