173.600,170.000,171.030,172.418,168.166,167.873,106,169.950,169.660,169.620,168.790,0,20180118,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
28,-29.300,169.910,
0,-26.980,169.830,
5,-25.840,169.070,
0,-25.840,168.470,
0,-25.240,168.470,
5,-25.240,169.070,
0,-24.580,169.330,
0,-23.720,169.710,
0,-21.240,169.800,
28,-20.050,169.950,
24,-20.050,169.950,
3,-14.080,172.260,
14,-13.210,172.270,
14,-9.700,172.340,
14,-8.080,172.590,
0,-6.080,172.540,
14,-4.100,172.510,
3,-2.660,172.410,
2,0.000,170.920,
1,0.000,171.030,
0,3.460,169.310,
24,4.990,168.930,
0,9.520,168.620,
4,15.220,168.370,
4,19.400,168.310,
0,26.350,168.290,
0,32.130,168.240,
0,37.430,168.200,
0,42.240,168.160,
0,48.570,168.100,
0,54.160,168.070,
0,59.410,168.040,
0,69.290,168.100,
0,78.430,168.130,
2,83.520,168.170,
12,83.520,168.166,
13,84.020,168.130,
0,84.220,167.400,
0,86.220,166.050,
8,88.220,165.250,
0,89.320,165.230,
16,93.720,165.170,
0,95.000,164.570,
8,97.500,163.770,
0,100.000,163.670,
0,105.000,164.070,
0,110.000,164.370,
0,115.000,164.520,
0,120.000,164.520,
16,123.300,165.170,
0,123.500,165.700,
0,132.000,165.930,
0,142.000,166.060,
0,153.000,166.130,
0,165.400,165.980,
0,169.000,166.200,
0,172.620,167.250,
0,181.820,167.270,
0,187.820,167.440,
0,193.620,167.220,
0,206.120,167.460,
0,209.020,166.850,
0,213.020,166.920,
0,223.520,167.170,
0,236.220,167.240,
0,242.320,166.800,
0,249.520,166.400,
0,261.620,166.380,
0,273.120,166.070,
0,284.220,165.780,
0,289.620,166.900,
13,295.120,167.870,
2,295.500,167.870,
12,295.500,167.873,
0,298.010,168.020,
0,302.410,168.120,
0,311.530,168.170,
0,319.380,168.330,
0,325.430,168.170,
0,332.490,168.330,
0,339.020,168.620,
0,343.200,168.730,
25,346.290,168.970,
2,352.900,172.320,
18,352.900,172.418,
0,353.220,172.360,
3,353.610,172.620,
0,354.490,172.740,
0,355.060,172.960,
0,356.500,172.970,
0,357.820,172.950,
0,358.520,172.730,
3,359.190,172.620,
25,365.310,169.620,
28,365.310,169.620,
0,368.080,169.440,
0,369.410,168.740,
0,371.110,168.670,
5,374.060,168.600,
0,374.780,168.400,
0,375.010,168.150,
0,375.360,168.160,
5,375.870,168.510,
0,379.150,168.590,
0,383.340,168.790,
28,390.000,168.790,
