170.800,210.000,157.749,160.340,155.433,155.711,120,157.750,157.020,158.110,157.890,0,20180118,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
28,-25.220,156.890,
0,-18.210,156.890,
0,-8.210,156.890,
0,-7.950,157.110,
5,-7.220,157.170,
0,-7.220,156.870,
0,-6.920,156.870,
5,-6.920,157.170,
0,-6.050,157.170,
0,-5.380,156.950,
0,-4.560,156.900,
0,-4.140,156.650,
5,-3.500,156.570,
0,-3.290,155.870,
0,-2.590,155.870,
5,-2.380,156.570,
0,-1.800,156.660,
2,0.000,157.480,
1,0.000,157.749,
28,4.930,157.750,
24,4.930,157.750,
3,9.970,160.240,
14,11.100,160.350,
0,13.060,160.310,
14,15.160,160.270,
3,16.250,160.130,
24,21.850,157.100,
0,27.310,157.160,
0,32.260,157.160,
0,37.830,157.170,
0,41.990,157.150,
0,48.710,157.120,
0,55.770,156.480,
0,60.280,156.450,
0,66.140,156.400,
0,73.360,156.310,
0,82.520,155.620,
2,88.260,155.430,
12,88.260,155.433,
8,88.700,155.340,
13,91.100,155.330,
16,96.400,152.670,
8,100.000,150.920,
0,105.000,151.070,
0,108.000,151.270,
0,110.000,151.570,
0,115.000,151.770,
0,120.000,152.070,
0,123.100,152.420,
16,125.000,152.670,
0,128.500,153.110,
0,132.100,153.590,
0,137.800,153.260,
0,139.700,154.010,
0,147.600,153.920,
0,151.800,153.440,
0,162.000,153.330,
0,173.400,153.930,
0,175.100,155.110,
0,181.700,154.970,
0,185.000,154.890,
0,197.300,154.760,
0,205.700,154.070,
0,217.200,153.490,
0,227.100,153.270,
0,236.700,153.290,
0,243.300,153.670,
0,249.500,153.390,
16,252.200,153.040,
0,253.800,152.890,
0,257.500,152.860,
0,260.000,152.860,
16,261.600,153.040,
0,264.200,154.020,
13,265.400,155.730,
2,267.000,155.710,
12,267.000,155.711,
0,274.070,155.680,
0,282.540,155.700,
0,284.420,156.180,
14,285.100,156.210,
14,289.120,156.190,
0,294.360,156.030,
0,300.490,156.190,
0,301.720,156.660,
0,302.840,156.820,
0,305.380,158.330,
0,306.130,158.430,
0,306.840,158.580,
0,310.840,158.430,
25,313.880,158.700,
3,316.390,160.080,
2,316.560,160.160,
18,316.560,160.340,
14,317.120,160.170,
0,317.260,160.170,
0,319.350,160.220,
0,321.340,160.250,
14,321.480,160.250,
3,321.930,160.240,
25,326.390,158.110,
28,326.390,158.110,
0,331.370,158.050,
0,335.030,158.000,
0,335.960,157.750,
0,336.850,157.190,
5,337.340,157.060,
0,337.520,156.440,
0,338.920,156.440,
5,339.100,157.060,
0,340.620,158.140,
0,341.070,158.120,
0,341.070,158.250,
5,341.140,158.250,
0,341.320,157.650,
0,341.920,157.650,
5,342.100,158.250,
0,342.660,158.250,
0,342.980,157.960,
28,349.780,157.960,
