169.600,210.000,152.133,155.826,151.099,150.499,108,151.800,151.960,152.270,151.910,0,20180118,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
28,-14.710,152.110,
0,-5.260,152.110,
5,-4.930,152.060,
0,-3.940,151.600,
0,-3.430,151.560,
5,-2.360,151.900,
0,-1.900,151.870,
0,-0.580,151.680,
2,0.000,151.770,
1,0.000,152.133,
5,0.390,151.700,
0,0.900,151.500,
0,1.360,151.480,
5,2.110,151.700,
28,4.740,151.800,
24,4.740,151.800,
3,17.000,154.960,
14,18.870,155.080,
0,19.020,155.080,
0,21.170,155.060,
0,22.760,155.030,
0,23.090,155.020,
14,23.240,155.020,
0,23.290,155.010,
3,24.260,154.810,
24,29.760,151.890,
0,34.100,151.260,
0,36.870,152.010,
0,46.890,151.630,
0,55.770,151.200,
4,60.460,151.210,
4,62.880,151.180,
0,63.800,151.210,
0,64.500,151.080,
0,74.470,150.830,
0,83.820,151.020,
0,92.900,151.050,
0,101.650,151.130,
2,108.690,151.100,
12,108.690,151.099,
13,110.790,151.130,
0,111.190,150.060,
8,111.590,149.780,
8,115.090,148.020,
0,119.990,148.150,
0,128.690,148.370,
0,138.690,148.790,
0,145.690,149.360,
0,152.990,149.230,
0,161.690,148.660,
0,170.090,148.340,
0,178.490,148.300,
0,185.990,148.360,
0,188.890,148.610,
0,193.690,148.800,
0,195.390,148.330,
16,197.790,147.990,
0,198.290,148.000,
0,200.890,147.900,
0,203.290,147.400,
0,208.290,147.300,
0,213.290,147.200,
0,218.290,147.000,
0,223.290,147.000,
0,225.290,147.600,
0,227.290,147.900,
0,228.290,148.000,
0,231.290,147.900,
0,233.290,147.850,
0,238.290,147.900,
0,243.290,147.920,
16,248.190,148.210,
0,256.090,148.260,
0,265.590,148.180,
0,269.190,147.960,
0,270.290,149.330,
8,277.490,149.340,
13,279.490,150.340,
8,279.690,150.340,
0,280.490,150.560,
2,282.090,150.500,
12,282.090,150.499,
0,285.670,150.480,
0,290.620,150.470,
0,292.030,150.690,
14,292.980,150.720,
14,295.760,150.700,
26,302.220,150.560,
10,305.610,151.750,
10,308.480,152.890,
25,317.470,153.050,
3,322.190,155.510,
2,322.660,155.600,
18,322.660,155.826,
14,323.000,155.640,
0,323.150,155.640,
0,325.180,155.680,
0,326.920,155.720,
0,327.220,155.750,
14,327.370,155.750,
3,327.920,155.660,
25,334.550,152.270,
28,334.550,152.270,
4,338.290,152.250,
4,341.110,152.230,
0,343.190,152.140,
0,344.580,151.620,
28,353.290,151.560,
