171.200,196.000,158.454,162.280,156.966,158.913,107,159.410,158.450,159.500,159.360,0,20180118,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
28,-9.150,157.930,
0,-2.120,157.930,
2,0.000,158.220,
1,0.000,158.454,
5,0.900,158.040,
0,0.990,157.740,
0,1.290,157.740,
5,1.380,158.040,
0,2.090,158.180,
0,4.090,159.120,
28,9.980,159.410,
24,9.980,159.410,
3,14.730,161.800,
14,15.870,161.910,
0,17.750,161.880,
14,19.850,161.850,
3,20.840,161.740,
24,27.150,158.410,
0,29.480,158.160,
0,35.320,157.900,
0,40.110,157.690,
0,45.970,157.700,
0,51.140,157.710,
0,56.520,157.690,
0,62.440,157.660,
0,68.080,157.580,
0,73.320,157.500,
0,77.880,157.500,
0,83.530,157.510,
0,88.930,157.460,
0,94.620,157.410,
0,102.350,157.420,
0,103.610,157.070,
2,109.790,156.970,
12,109.790,156.966,
8,109.890,156.940,
8,111.890,156.930,
13,112.990,157.030,
8,114.390,155.930,
8,115.490,155.270,
0,118.990,155.220,
0,123.790,155.580,
0,132.290,155.550,
0,141.290,155.580,
0,148.290,155.230,
0,152.290,155.280,
0,153.490,154.670,
16,154.790,154.360,
0,155.500,154.110,
0,158.400,154.210,
0,160.000,153.940,
0,165.000,153.560,
0,170.000,153.410,
0,175.000,153.310,
0,180.000,153.260,
0,185.000,153.410,
0,190.000,153.560,
0,195.000,153.660,
0,200.000,154.060,
0,203.000,154.210,
16,204.100,154.360,
0,207.600,154.890,
0,219.000,155.370,
0,230.400,155.020,
0,238.500,154.930,
0,243.300,154.770,
0,245.500,154.010,
0,249.700,153.650,
8,253.400,153.680,
0,257.600,155.480,
0,260.000,156.070,
0,263.000,158.000,
13,263.700,158.940,
2,265.500,158.910,
12,265.500,158.913,
0,271.750,158.880,
0,275.760,159.050,
0,278.860,158.970,
0,285.320,159.000,
0,287.750,159.320,
14,288.610,159.320,
14,292.500,159.330,
0,293.200,159.310,
0,294.210,159.010,
0,295.490,159.030,
0,297.280,159.380,
0,299.040,159.380,
0,306.430,159.550,
25,313.360,159.730,
3,317.550,162.030,
2,317.770,162.080,
18,317.770,162.280,
14,317.960,162.100,
0,318.100,162.100,
0,320.150,162.150,
0,322.100,162.190,
14,322.240,162.190,
3,323.140,162.140,
25,328.490,159.500,
28,328.490,159.500,
0,333.600,159.220,
0,335.690,159.260,
0,337.120,159.440,
0,337.640,159.720,
0,338.040,159.710,
0,338.460,159.350,
28,347.950,159.350,
