169.800,196.000,153.441,152.828,150.939,151.071,110,153.090,152.530,152.440,152.170,0,20180118,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
28,-12.740,152.110,
0,-2.920,152.110,
0,-1.390,153.030,
2,0.000,153.130,
1,0.000,153.441,
28,5.550,153.090,
24,5.550,153.090,
3,16.360,155.810,
0,17.370,155.900,
14,17.720,155.940,
0,17.870,155.940,
0,19.720,155.900,
0,21.590,155.860,
0,21.920,155.860,
14,22.070,155.860,
0,22.260,155.810,
0,22.500,155.740,
3,23.050,155.610,
24,27.810,153.130,
0,36.770,153.320,
0,46.710,153.150,
0,56.900,153.320,
0,66.540,153.390,
4,71.020,153.490,
4,75.110,153.440,
0,82.670,153.340,
0,87.680,152.990,
0,90.100,152.140,
0,92.910,151.620,
0,101.570,151.410,
2,105.960,150.930,
12,105.960,150.939,
13,108.960,150.950,
8,109.760,150.210,
8,113.760,148.310,
0,115.060,148.390,
0,119.960,148.600,
0,121.960,149.800,
0,128.760,150.040,
0,135.360,150.320,
0,138.460,149.970,
0,148.660,150.250,
0,154.360,150.500,
0,159.860,150.420,
0,167.360,149.640,
0,174.660,149.280,
0,178.460,149.090,
16,180.760,148.800,
0,182.260,148.480,
0,185.260,147.980,
0,187.260,147.880,
0,192.260,147.580,
0,197.260,147.680,
0,202.260,147.930,
0,204.560,148.430,
0,207.060,148.660,
16,208.260,148.760,
0,213.260,148.980,
0,222.260,149.380,
0,228.960,149.340,
16,233.460,148.780,
0,234.660,148.580,
0,237.260,148.380,
0,242.260,148.180,
17,245.860,148.200,
17,246.060,148.230,
11,246.060,148.230,
16,246.060,148.780,
11,247.460,148.790,
0,249.760,149.600,
0,250.260,150.080,
0,252.460,150.630,
13,254.460,151.090,
2,255.660,151.070,
12,255.660,151.071,
0,264.010,151.160,
13,265.550,151.930,
4,271.420,152.070,
4,274.410,152.150,
0,280.980,152.210,
0,289.070,152.120,
0,290.990,152.480,
14,291.380,152.430,
14,295.000,152.420,
10,303.270,152.580,
25,308.980,152.560,
10,311.880,153.500,
3,316.670,156.440,
14,316.970,156.520,
0,317.120,156.520,
0,317.440,156.530,
0,319.100,156.540,
0,321.190,156.510,
14,321.340,156.510,
3,321.590,156.470,
25,329.890,152.440,
28,329.890,152.440,
0,336.520,152.360,
2,343.490,152.550,
18,343.490,152.828,
8,345.290,152.600,
0,345.290,152.650,
0,345.530,152.650,
0,345.530,151.740,
0,346.390,151.770,
0,347.370,151.280,
8,348.520,151.280,
0,349.290,151.910,
0,354.270,151.870,
28,358.360,151.720,
