171.000,172.000,160.393,160.605,156.121,157.459,112,158.400,157.420,159.130,158.690,0,20180118,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
28,-34.000,156.990,
0,-24.950,156.990,
0,-24.500,157.410,
5,-23.230,157.340,
0,-23.230,157.100,
0,-22.990,157.100,
5,-22.990,157.340,
0,-21.690,157.390,
0,-21.150,157.250,
5,-20.540,157.180,
0,-20.360,156.580,
0,-19.760,156.580,
5,-19.580,157.180,
0,-19.110,157.250,
0,-17.030,158.210,
28,-12.590,158.400,
24,-12.590,158.400,
3,-7.270,160.980,
14,-6.260,161.060,
0,-4.270,161.020,
14,-2.260,160.990,
3,-0.930,160.840,
2,0.000,160.190,
1,0.000,160.393,
24,3.720,158.130,
0,7.240,157.720,
0,11.540,157.500,
0,21.090,157.610,
0,26.610,157.520,
0,31.920,157.440,
0,38.010,157.140,
0,43.020,157.060,
0,48.670,156.980,
0,54.070,156.860,
0,59.400,156.740,
0,63.960,156.520,
0,69.780,156.240,
2,77.890,156.120,
12,77.890,156.121,
8,78.290,156.090,
13,80.590,156.050,
16,85.990,153.290,
8,87.000,152.900,
0,88.000,153.050,
0,90.700,153.350,
0,94.000,153.350,
0,95.000,153.200,
0,100.000,152.900,
0,105.000,152.750,
0,110.000,152.700,
0,115.000,152.500,
0,120.000,152.500,
0,125.000,152.500,
0,128.000,152.500,
0,130.000,152.800,
16,131.500,153.510,
0,133.800,154.590,
0,134.100,155.130,
0,140.300,155.340,
0,148.200,155.110,
0,158.600,155.090,
0,167.700,155.010,
0,177.900,154.510,
0,186.900,154.120,
0,197.400,154.160,
0,205.900,154.460,
0,215.300,154.430,
0,224.500,153.800,
0,231.900,153.570,
16,239.400,153.500,
0,241.900,153.280,
0,245.900,153.210,
16,247.300,153.500,
0,248.600,154.510,
0,250.400,155.950,
0,251.000,156.910,
13,253.900,157.460,
2,253.900,157.460,
12,253.900,157.459,
0,256.350,157.470,
0,257.900,157.890,
0,260.540,158.250,
5,262.790,158.350,
0,263.490,157.990,
0,263.830,158.010,
5,265.080,158.640,
14,266.190,158.720,
14,270.190,158.720,
0,277.620,158.880,
0,282.480,158.900,
0,285.430,158.960,
25,292.790,159.020,
2,295.570,160.540,
18,295.570,160.605,
3,296.320,161.000,
14,296.890,161.100,
0,297.030,161.100,
0,298.970,161.170,
0,301.080,161.200,
14,301.220,161.200,
0,301.580,161.160,
3,301.970,161.090,
25,305.850,159.130,
28,305.850,159.130,
5,308.480,158.880,
0,308.600,158.480,
0,308.900,158.480,
5,309.020,158.880,
0,309.210,158.930,
0,309.570,158.920,
0,309.930,158.580,
28,320.000,158.580,
