171.600,201.000,161.040,161.578,158.622,160.656,118,160.950,160.580,161.370,160.770,0,20180118,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
28,-22.470,160.560,
0,-17.470,160.560,
0,-8.480,160.560,
0,-7.980,160.870,
0,-4.520,160.840,
0,-3.700,160.240,
5,-3.200,160.160,
0,-2.960,159.360,
0,-2.160,159.360,
5,-1.920,160.160,
0,-1.250,160.220,
2,0.000,160.740,
1,0.000,161.040,
28,1.840,160.950,
24,1.840,160.950,
3,11.160,163.540,
14,12.520,163.640,
0,14.630,163.590,
14,16.470,163.570,
3,17.350,163.470,
24,23.180,160.290,
0,31.660,160.210,
0,34.650,160.360,
0,36.680,161.300,
0,42.740,161.160,
0,45.380,160.210,
0,50.500,160.200,
0,55.880,160.190,
0,61.560,160.210,
0,66.600,160.230,
0,72.980,160.200,
0,78.330,160.170,
0,84.200,160.170,
0,90.840,160.170,
0,96.920,160.030,
0,102.910,159.900,
0,108.780,159.840,
0,109.460,160.170,
0,110.300,160.150,
0,112.380,158.920,
0,118.320,158.850,
0,122.810,158.790,
13,132.000,158.620,
2,132.000,158.620,
12,132.000,158.622,
0,132.600,158.530,
0,133.100,158.060,
0,134.700,157.570,
0,136.300,156.480,
16,137.200,156.220,
0,138.500,155.870,
0,140.000,155.620,
0,142.000,155.670,
0,145.000,155.820,
0,150.000,155.920,
0,155.000,155.920,
0,160.000,155.870,
0,165.000,156.070,
0,170.000,156.120,
0,173.100,156.150,
16,173.900,156.220,
0,177.000,156.560,
0,182.000,156.740,
0,187.500,156.710,
16,191.400,156.150,
0,193.000,155.810,
0,195.000,155.660,
0,200.000,155.560,
0,205.000,155.560,
0,210.000,155.260,
0,215.000,155.360,
0,220.000,155.360,
0,223.000,155.360,
0,225.000,155.760,
16,225.900,156.160,
0,227.100,157.010,
0,234.800,157.060,
0,243.400,157.200,
0,248.200,157.360,
0,249.800,157.810,
8,251.700,158.340,
8,256.400,160.620,
13,256.400,160.620,
2,258.420,160.630,
12,258.420,160.656,
0,261.330,160.560,
0,266.370,160.670,
0,275.490,160.870,
0,278.380,160.760,
14,279.420,160.780,
14,283.450,160.780,
0,286.460,160.840,
0,293.620,160.930,
0,301.240,161.060,
25,305.930,160.970,
0,309.450,162.800,
3,310.890,163.780,
14,311.470,163.870,
0,311.610,163.870,
0,313.500,163.920,
0,315.650,163.950,
14,315.790,163.950,
3,316.820,163.900,
25,321.770,161.370,
28,321.770,161.370,
0,324.440,161.210,
2,327.390,161.370,
18,327.390,161.578,
0,328.020,161.260,
5,329.170,160.920,
0,329.700,160.520,
0,330.120,159.750,
0,330.580,159.780,
0,330.910,160.360,
5,331.550,160.620,
0,332.060,160.630,
0,332.750,160.200,
28,338.630,160.200,
