174.800,207.000,177.619,175.472,173.658,174.546,108,175.410,175.180,0.000,177.970,0,20180118,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
28,-40.000,175.210,
5,-40.000,175.210,
0,-39.720,174.850,
0,-39.390,174.870,
5,-39.220,175.140,
0,-38.560,175.590,
0,-33.510,175.390,
0,-32.440,174.710,
5,-31.540,174.620,
0,-31.460,173.620,
0,-30.460,173.620,
5,-30.380,174.620,
0,-29.440,175.030,
0,-27.410,175.120,
28,-25.290,175.410,
24,-25.290,175.410,
3,-18.360,178.350,
14,-17.550,178.390,
14,-13.360,178.460,
14,-11.630,178.490,
0,-9.730,178.510,
14,-7.670,178.530,
14,-6.520,178.540,
14,-2.140,178.420,
3,-1.390,178.320,
2,0.000,177.620,
1,0.000,177.619,
24,4.470,175.690,
0,6.660,175.340,
0,11.480,175.210,
0,12.870,174.930,
14,13.720,174.930,
14,16.800,174.910,
0,18.160,174.930,
0,19.130,175.100,
0,22.600,175.110,
2,23.120,175.230,
18,23.120,175.472,
0,26.220,174.970,
0,31.660,175.160,
0,33.740,174.860,
0,38.770,174.740,
0,44.310,174.610,
0,49.070,174.600,
0,55.250,174.580,
0,60.340,174.510,
0,65.700,174.440,
0,71.110,174.430,
0,76.600,174.410,
0,86.580,174.260,
0,89.890,173.660,
2,93.050,173.620,
12,93.050,173.658,
13,94.050,173.590,
0,98.650,172.150,
0,100.050,171.830,
0,101.050,170.960,
0,105.250,170.820,
0,106.450,171.160,
0,111.550,171.160,
0,113.050,171.500,
0,117.550,171.970,
0,123.050,172.350,
0,127.050,172.520,
0,133.550,172.590,
0,135.650,172.410,
0,142.050,172.400,
0,143.050,172.380,
0,146.850,172.670,
0,152.750,172.580,
0,154.950,172.110,
0,157.250,171.800,
0,159.250,171.880,
0,162.350,172.240,
0,172.350,172.050,
0,177.350,172.100,
0,182.750,172.100,
0,185.150,171.610,
0,189.350,171.360,
0,195.550,171.140,
16,200.250,170.730,
0,205.000,170.680,
0,207.000,170.330,
0,210.000,169.950,
0,215.000,169.950,
0,220.000,169.950,
0,225.000,170.050,
0,230.000,169.450,
0,235.000,169.450,
0,240.000,169.550,
0,245.000,169.700,
0,249.250,169.550,
0,251.450,169.950,
0,257.150,170.250,
0,263.750,170.250,
0,269.150,170.400,
16,269.750,170.760,
0,270.650,171.960,
0,276.050,173.410,
0,279.440,174.430,
2,279.440,174.520,
12,279.440,174.546,
13,280.230,174.710,
0,282.960,174.240,
0,284.090,174.650,
0,285.280,174.930,
0,289.810,178.740,
0,291.000,179.690,
