170.400,212.000,157.951,156.137,153.944,153.481,111,156.180,155.280,156.160,155.580,0,20180118,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
28,-33.000,154.810,
0,-26.900,154.800,
0,-24.040,154.620,
0,-23.300,154.900,
0,-22.570,155.050,
0,-21.980,155.560,
0,-21.320,155.670,
0,-20.780,155.210,
5,-20.180,155.180,
0,-19.940,154.380,
0,-19.140,154.380,
5,-18.900,155.180,
0,-18.300,155.180,
0,-16.800,155.890,
28,-10.760,156.180,
24,-10.760,156.180,
3,-6.220,158.430,
14,-5.470,158.490,
0,-3.530,158.450,
14,-1.480,158.420,
3,-0.890,158.360,
2,0.000,157.780,
1,0.000,157.951,
24,4.320,155.470,
0,6.660,155.190,
0,10.070,154.980,
0,14.110,155.010,
0,18.920,155.080,
0,24.580,155.160,
0,33.390,155.320,
0,42.950,155.070,
0,50.470,154.540,
0,58.950,154.040,
2,62.850,153.950,
12,62.850,153.944,
13,62.850,153.950,
0,63.850,153.830,
0,64.250,152.980,
0,66.250,151.890,
0,71.250,151.890,
0,74.050,152.080,
0,76.750,152.070,
16,78.050,151.370,
0,80.000,150.660,
0,81.500,150.260,
0,85.000,150.260,
0,90.000,150.460,
0,95.000,150.560,
0,100.000,150.610,
0,105.000,150.610,
0,110.000,150.760,
0,115.000,150.760,
0,120.000,150.960,
0,125.000,151.210,
16,128.400,151.350,
0,130.000,151.510,
0,136.000,152.010,
0,141.500,152.280,
0,149.200,151.290,
0,158.600,151.290,
0,165.600,151.580,
0,175.000,151.600,
0,185.000,151.800,
0,195.000,151.840,
0,200.900,151.390,
0,207.700,151.500,
0,211.500,150.460,
0,217.400,150.360,
0,221.200,151.440,
0,228.300,151.300,
0,229.000,151.100,
8,230.000,151.130,
13,234.600,153.310,
8,234.800,153.310,
2,237.000,153.480,
12,237.000,153.481,
0,238.500,153.630,
0,241.490,153.630,
0,248.730,153.450,
0,254.040,153.250,
0,261.270,153.320,
0,262.850,153.440,
14,263.700,153.410,
14,267.570,153.410,
0,272.560,153.450,
0,278.800,153.520,
0,284.900,156.320,
0,286.320,156.540,
0,288.230,156.380,
25,291.110,156.580,
3,295.720,158.960,
14,296.220,158.960,
0,298.160,158.980,
14,300.280,158.960,
3,300.910,158.920,
25,305.800,156.160,
28,305.800,156.160,
2,309.220,155.930,
18,309.220,156.137,
0,310.080,155.820,
0,311.310,155.520,
0,313.270,155.430,
0,315.300,155.660,
5,316.840,154.880,
0,317.020,154.260,
0,318.420,154.260,
5,318.600,154.880,
0,320.160,155.910,
0,320.760,155.940,
0,321.230,155.590,
28,330.000,155.590,
