169.400,174.000,150.883,155.572,149.951,150.568,121,151.010,150.660,151.740,151.700,0,20180118,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
28,-5.810,150.540,
0,-4.390,150.500,
2,0.000,150.680,
1,0.000,150.883,
0,1.520,150.690,
28,4.170,151.010,
24,4.170,151.010,
3,16.610,154.110,
0,17.820,154.180,
0,17.970,154.180,
14,18.000,154.210,
0,20.040,154.180,
14,21.940,154.140,
0,21.960,154.110,
0,22.110,154.110,
0,22.890,153.990,
3,23.160,153.950,
0,24.640,152.920,
24,27.860,151.620,
0,29.910,151.310,
0,35.830,151.100,
0,42.480,150.920,
0,44.750,150.930,
0,47.050,151.030,
0,49.480,151.020,
0,51.280,151.020,
0,53.000,150.850,
0,55.550,150.900,
0,57.670,151.180,
0,66.420,151.300,
0,72.630,151.360,
0,79.730,151.550,
0,87.970,151.620,
0,95.830,151.380,
0,103.310,151.300,
0,105.290,151.480,
0,111.330,151.400,
0,115.280,151.400,
0,121.380,151.140,
0,125.520,151.010,
0,130.540,151.020,
0,136.380,150.480,
0,139.680,149.890,
0,142.440,149.770,
0,146.830,149.930,
2,149.890,149.860,
12,149.890,149.951,
13,151.790,149.680,
0,153.590,149.090,
0,154.290,147.840,
16,155.590,147.280,
0,157.890,146.140,
0,162.890,146.140,
0,167.890,146.240,
0,172.890,146.440,
0,177.890,146.540,
0,182.890,146.440,
0,185.690,146.340,
0,187.890,146.840,
0,191.390,147.140,
16,193.590,147.200,
0,201.890,147.640,
0,202.690,148.090,
0,209.790,148.130,
0,217.890,148.110,
0,222.890,148.070,
0,232.890,147.940,
0,241.390,147.690,
0,242.390,147.420,
0,249.890,147.120,
0,259.890,147.000,
0,267.890,147.020,
0,272.490,147.160,
0,274.490,148.560,
0,280.890,148.660,
0,284.890,148.490,
0,286.890,147.360,
0,288.890,147.490,
0,290.890,147.840,
0,297.890,147.820,
0,303.790,147.760,
13,303.790,150.360,
0,307.790,150.360,
0,307.790,150.500,
0,307.990,150.500,
14,308.090,150.530,
2,308.380,150.540,
12,308.380,150.568,
0,308.770,150.590,
0,308.800,150.700,
0,308.920,150.700,
14,308.980,150.610,
0,311.010,150.620,
14,313.000,150.630,
0,313.070,150.740,
0,313.180,150.740,
14,313.220,150.610,
14,313.900,150.580,
0,313.940,150.550,
0,313.990,150.540,
8,314.010,150.490,
0,316.840,150.480,
25,320.700,150.560,
8,324.450,152.350,
2,330.420,155.360,
18,330.420,155.572,
0,331.400,155.500,
0,331.430,155.570,
14,331.580,155.570,
0,333.560,155.630,
14,335.590,155.660,
0,335.740,155.660,
3,337.310,155.570,
0,343.000,152.800,
0,345.680,152.490,
25,347.520,151.740,
28,347.520,151.740,
0,350.140,151.600,
0,354.350,151.660,
0,359.330,151.770,
28,362.890,151.830,
