172.400,205.000,164.213,167.039,163.553,162.540,110,164.010,163.840,164.380,164.140,0,20180118,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
28,-30.000,163.790,
0,-20.000,163.790,
0,-10.000,163.790,
0,-3.110,163.790,
0,-2.940,163.880,
2,0.000,163.980,
1,0.000,164.213,
0,3.690,163.910,
28,8.610,164.010,
24,8.610,164.010,
3,15.040,167.030,
0,16.560,167.300,
0,18.200,167.380,
0,19.890,167.350,
3,21.150,167.040,
24,28.820,163.380,
0,31.790,163.170,
0,35.040,163.430,
14,43.690,163.370,
14,47.300,163.360,
0,52.000,163.530,
2,55.990,163.510,
12,55.990,163.553,
13,56.990,163.430,
8,56.990,163.430,
8,59.390,162.200,
0,62.890,160.750,
0,66.990,160.970,
0,74.090,160.890,
0,74.490,159.910,
16,74.890,159.750,
0,75.490,159.520,
0,76.590,159.220,
0,78.490,159.170,
0,83.690,159.410,
0,90.990,159.520,
0,95.990,159.590,
0,104.890,159.690,
16,106.390,159.800,
0,109.190,159.940,
0,118.990,160.000,
0,129.790,160.000,
0,140.190,159.880,
0,148.990,159.860,
0,158.990,159.700,
0,165.090,159.500,
0,168.690,159.260,
16,168.990,159.160,
0,170.000,158.840,
0,172.000,158.260,
0,175.000,157.960,
0,180.000,157.760,
0,185.000,157.760,
0,190.000,157.760,
0,191.300,157.860,
0,193.000,157.560,
16,193.630,159.160,
0,194.390,159.960,
0,200.190,160.280,
0,210.590,160.190,
0,216.090,159.980,
0,217.990,160.540,
0,224.290,160.880,
0,232.490,160.680,
0,237.690,160.780,
0,240.790,160.910,
0,242.990,159.850,
0,250.990,160.010,
0,257.890,159.850,
8,260.490,160.850,
13,263.790,162.470,
8,266.170,162.470,
2,266.280,162.500,
12,266.280,162.540,
0,273.490,162.710,
0,280.550,162.840,
0,283.690,162.800,
0,291.920,162.850,
0,294.050,162.530,
0,295.700,162.490,
0,298.430,162.850,
0,308.160,162.800,
0,317.870,162.770,
0,327.190,162.710,
0,336.330,162.740,
0,345.680,163.180,
25,353.200,164.130,
2,359.200,166.990,
18,359.200,167.039,
3,359.470,167.180,
14,361.410,167.390,
0,361.550,167.390,
0,363.740,167.440,
0,365.790,167.470,
14,365.930,167.470,
3,366.220,167.460,
25,375.500,164.380,
28,375.500,164.380,
0,377.860,164.270,
0,378.570,164.180,
0,379.170,163.730,
5,379.660,163.680,
0,380.010,162.480,
0,381.210,162.480,
5,381.560,163.680,
0,382.100,163.690,
0,383.880,164.480,
0,384.440,164.540,
0,384.780,164.280,
28,390.300,164.280,
