173.200,203.000,168.823,170.763,165.302,166.060,107,168.700,168.440,167.700,166.730,0,20180118,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
28,-25.000,168.450,
0,-15.000,168.450,
0,-6.600,168.450,
0,-6.240,168.800,
0,-5.760,168.780,
0,-4.200,168.080,
5,-3.520,168.030,
0,-3.470,167.330,
0,-2.770,167.330,
5,-2.720,168.030,
0,-1.920,168.110,
0,-1.210,168.490,
2,0.000,168.570,
1,0.000,168.823,
28,1.960,168.700,
24,1.960,168.700,
0,4.150,169.150,
3,7.720,170.630,
14,8.240,170.680,
14,12.050,170.760,
14,14.280,171.130,
0,16.400,171.090,
14,18.260,171.040,
3,19.020,170.940,
24,24.770,168.030,
0,32.060,167.580,
0,36.820,167.230,
0,43.160,167.260,
0,45.310,167.390,
0,50.850,167.290,
0,56.380,167.200,
0,61.290,167.140,
0,67.700,167.060,
0,75.420,166.850,
0,82.260,166.550,
0,87.480,166.440,
0,93.150,166.320,
0,98.290,166.250,
0,103.960,166.180,
0,110.120,166.150,
0,115.060,166.130,
0,120.590,166.070,
13,125.830,166.010,
2,132.900,165.300,
12,132.900,165.302,
0,135.400,165.000,
0,136.500,164.230,
0,140.400,164.080,
0,143.000,164.110,
0,143.300,163.510,
16,144.800,162.700,
0,146.900,162.010,
0,150.000,161.560,
0,155.000,161.560,
0,160.000,161.510,
0,165.000,161.710,
0,170.000,161.710,
0,175.000,161.910,
0,180.000,162.210,
0,185.000,162.430,
0,190.000,162.460,
16,191.000,162.530,
0,198.200,162.690,
0,210.400,163.180,
0,224.000,163.330,
0,239.300,163.160,
0,250.300,162.740,
0,257.900,163.200,
0,263.700,162.790,
0,264.500,162.180,
8,268.900,162.140,
13,276.400,165.960,
8,277.400,165.960,
2,278.900,166.060,
12,278.900,166.060,
0,286.400,166.350,
0,293.710,166.580,
0,295.810,166.470,
0,302.500,166.680,
0,309.760,166.620,
0,311.940,166.440,
0,316.620,166.670,
25,323.130,166.930,
2,330.320,170.580,
18,330.320,170.763,
3,330.550,170.630,
14,331.800,170.860,
0,331.940,170.860,
0,333.990,170.910,
0,335.970,170.950,
14,336.110,170.950,
3,336.630,170.910,
25,346.440,167.700,
28,346.440,167.700,
0,351.210,167.450,
5,356.190,167.150,
0,356.490,166.150,
0,357.490,166.150,
5,357.790,167.150,
0,358.630,167.160,
5,360.350,166.060,
0,361.320,165.620,
0,361.640,165.610,
5,362.070,165.900,
0,362.400,165.920,
0,362.760,165.570,
28,367.720,165.570,
