171.800,196.000,164.445,165.045,159.757,161.496,113,161.820,161.420,161.120,161.190,0,20180118,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
28,-35.000,161.320,
0,-25.810,161.320,
0,-25.040,161.630,
0,-21.730,161.610,
0,-21.190,161.210,
5,-20.740,161.140,
0,-20.500,160.340,
0,-19.700,160.340,
5,-19.460,161.140,
0,-15.920,161.450,
0,-15.400,161.620,
28,-12.020,161.820,
24,-12.020,161.820,
3,-6.540,164.650,
0,-5.240,165.010,
0,-3.670,165.020,
0,-2.080,164.980,
3,-0.910,164.680,
2,0.000,164.270,
1,0.000,164.445,
24,5.860,161.290,
0,10.990,161.120,
0,16.760,160.930,
0,22.190,160.940,
0,27.500,160.940,
0,33.230,160.930,
0,38.750,160.920,
0,44.850,160.930,
13,50.420,160.940,
0,52.540,160.030,
0,59.920,159.800,
2,64.650,159.750,
12,64.650,159.757,
0,64.650,159.750,
0,64.950,159.710,
0,68.950,158.560,
0,70.450,158.450,
0,72.650,159.310,
0,74.650,159.430,
0,80.350,158.540,
0,82.650,158.410,
0,86.350,158.040,
0,87.850,157.500,
0,89.150,157.360,
0,89.650,157.090,
0,93.550,157.080,
0,99.150,157.060,
0,103.450,157.430,
0,106.150,158.220,
0,112.450,158.110,
0,118.950,157.860,
0,122.350,158.000,
0,131.250,158.420,
0,139.650,158.540,
0,149.650,158.540,
0,158.450,158.300,
0,168.050,158.400,
0,173.450,158.010,
0,181.650,157.820,
0,190.650,157.240,
0,195.650,157.120,
16,198.500,156.820,
0,200.000,156.660,
0,205.000,156.440,
0,210.000,156.060,
0,215.000,155.760,
0,220.000,155.760,
0,225.000,155.760,
0,230.000,155.260,
0,235.000,154.660,
17,236.000,154.560,
0,240.000,156.260,
0,240.900,156.510,
16,240.900,156.820,
0,240.900,156.880,
0,246.000,156.980,
17,246.000,156.120,
8,246.000,156.120,
0,247.750,156.890,
8,253.000,159.480,
0,254.000,159.810,
13,257.400,161.470,
2,259.380,161.500,
12,259.380,161.496,
0,261.960,161.540,
14,266.760,161.530,
14,270.790,161.510,
0,272.500,161.440,
0,279.180,161.570,
0,288.140,161.700,
25,292.930,161.700,
0,294.180,162.100,
3,298.660,164.640,
2,299.070,164.650,
18,299.070,165.045,
14,299.380,164.690,
0,299.520,164.690,
0,301.680,164.730,
0,303.560,164.780,
14,303.700,164.780,
3,304.450,164.700,
0,310.560,161.740,
0,313.300,161.570,
25,314.510,161.120,
28,314.510,161.120,
0,319.040,160.990,
5,321.910,160.670,
0,322.140,160.520,
0,322.370,160.480,
5,324.100,161.550,
0,324.720,161.530,
0,325.060,161.200,
28,330.000,161.200,
