6.400,108.000,8.402,8.907,2.543,2.888,131,,9.370,5.130,5.060,0,20151106,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-44.000,9.360
23,-33.700,9.360
28,-32.450,9.370
0,-32.250,9.370
0,-27.100,9.390
0,-18.200,9.370
28,-13.600,9.330
0,-13.200,9.230
0,-12.500,9.200
4,-11.800,9.140
14,-11.800,9.140
14,-5.200,9.300
4,-5.200,9.300
3,-4.200,9.310
2,0.000,8.350
1,0.000,8.402
0,8.200,6.720
24,16.400,5.290
0,20.000,5.250
14,20.300,5.210
14,22.400,5.210
0,22.700,5.250
0,23.900,5.180
0,24.800,5.080
0,26.800,4.300
0,35.600,4.130
0,44.900,4.280
0,55.200,4.250
0,60.900,2.980
0,63.000,2.560
0,72.000,2.450
0,80.000,2.510
0,90.000,2.480
0,98.000,2.520
0,107.000,2.540
0,113.300,2.520
0,116.800,4.000
0,117.800,4.100
13,119.200,4.030
0,122.700,2.310
0,124.900,2.190
0,134.600,2.290
2,141.200,2.430
12,141.200,2.543
0,142.100,2.300
0,142.500,1.670
0,143.500,1.370
0,144.400,0.400
16,144.700,0.300
0,146.700,-0.600
0,151.200,-0.850
0,156.200,-0.800
0,161.200,-0.900
0,166.200,-0.750
0,171.200,-0.750
0,176.200,-0.800
0,181.200,-1.000
0,186.200,-0.950
0,191.200,-0.900
0,196.200,-0.900
17,198.700,-0.850
0,201.200,-0.650
17,206.100,-0.450
10,206.100,-0.450
0,206.100,0.000
0,206.400,0.000
0,206.400,0.800
0,206.600,0.800
10,206.600,0.100
16,208.100,0.300
0,209.500,0.410
0,211.000,0.710
0,212.100,1.760
2,216.320,2.730
12,216.320,2.888
0,219.070,3.290
8,221.070,3.790
13,221.070,3.840
8,221.470,3.850
0,224.470,4.120
14,227.870,4.000
14,231.570,4.020
0,234.370,4.350
0,235.670,4.370
0,238.370,4.110
0,239.870,4.120
0,247.770,4.130
0,254.770,4.130
0,264.770,4.130
0,274.770,4.140
0,284.770,4.120
0,288.370,4.280
0,290.370,4.310
0,293.270,4.130
19,297.470,4.040
0,302.770,4.050
0,310.670,4.000
0,313.070,4.270
0,314.070,4.250
4,316.270,4.080
4,319.570,4.050
25,321.570,3.970
0,329.870,5.730
0,339.370,7.260
3,342.770,8.800
2,342.770,8.800
18,342.770,8.907
0,344.370,9.050
0,347.870,9.300
0,350.470,9.470
14,350.670,9.470
14,356.670,9.610
0,356.870,9.590
0,357.370,9.500
0,358.570,9.020
3,359.170,8.880
0,364.670,7.510
0,369.570,6.350
0,375.870,5.870
25,377.570,5.130
28,377.570,5.130
28,379.770,5.000
0,381.370,3.700
5,381.870,3.740
0,381.870,2.240
0,383.870,2.240
5,383.870,3.740
0,384.470,3.710
0,385.770,4.710
0,386.670,4.890
0,391.770,4.900
