12.200,115.000,14.491,14.911,7.923,10.420,109,14.680,11.480,13.640,13.600,0,20151023,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-36.500,12.960
8,-28.500,13.010
8,-28.000,11.460
14,-27.600,11.450
14,-25.750,11.420
0,-25.550,11.420
4,-25.500,11.300
14,-25.500,11.300
0,-19.700,11.350
14,-14.450,11.290
4,-14.450,11.290
28,-14.400,11.420
0,-14.200,11.420
0,-13.300,11.500
28,-13.000,11.630
8,-13.000,11.630
0,-11.900,14.780
8,-11.400,14.750
0,-11.000,14.630
24,-9.500,14.680
3,-7.600,15.340
0,-4.400,15.430
0,-2.000,15.380
3,-1.200,15.200
2,0.000,14.610
1,0.000,14.491
0,1.700,13.770
0,6.800,13.540
24,14.000,10.680
0,19.700,10.670
0,19.700,10.730
14,19.900,10.730
14,22.600,10.730
0,22.800,10.730
0,23.700,10.670
0,24.200,10.500
19,24.900,10.490
13,25.200,10.480
0,30.900,7.740
0,32.300,7.730
10,33.200,7.310
0,35.000,7.390
0,36.100,6.610
0,39.100,6.540
0,40.800,6.620
0,43.800,7.830
0,46.000,7.990
0,46.800,8.310
0,49.700,8.290
0,52.100,8.010
0,57.400,7.790
12,59.210,7.923
2,59.210,7.720
0,60.510,7.490
0,61.310,6.490
16,62.710,6.360
0,64.210,6.210
0,68.710,6.110
0,73.510,6.250
16,77.410,6.350
0,80.810,6.460
0,86.110,6.420
16,87.910,6.140
0,89.410,5.690
0,91.110,5.490
0,94.110,5.490
0,95.810,5.890
0,98.010,5.940
0,98.410,5.990
16,98.910,6.140
0,101.810,7.590
0,103.310,7.610
13,109.060,10.420
2,109.300,10.420
12,109.300,10.420
19,109.450,10.410
10,110.050,10.390
0,110.350,10.640
14,110.550,10.640
14,113.550,10.670
0,113.750,10.670
0,114.550,10.650
0,123.750,10.740
0,133.750,10.800
0,143.750,10.780
0,153.750,10.860
0,163.650,10.880
0,173.650,11.000
25,183.050,11.070
0,187.550,12.800
2,193.350,15.060
18,193.350,14.911
3,193.850,15.390
0,194.150,15.660
14,194.750,15.650
0,197.350,15.660
14,199.150,15.630
3,199.750,15.560
0,200.250,15.340
14,200.550,15.280
14,203.550,15.230
0,204.150,15.220
25,207.350,13.640
28,207.350,13.640
28,208.350,13.570
0,208.550,13.570
4,208.650,13.430
14,208.650,13.430
14,215.650,13.450
