17.372,172.000,41.990,41.534,35.862,35.860,135,38.990,38.820,38.640,38.590,3,20151124,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
28,-22.500,38.820
28,-12.900,38.820
24,-12.100,38.990
8,-12.100,38.990
3,-11.350,41.610
19,-10.500,41.610
22,-10.350,41.610
8,-10.000,41.610
4,-10.000,41.660
14,-10.000,41.660
14,-2.350,41.840
4,-2.350,41.840
10,-2.350,41.840
0,-2.300,41.960
2,0.000,41.990
1,0.000,41.990
10,0.250,42.010
8,0.250,42.010
19,0.300,42.010
0,0.600,42.010
8,0.600,41.300
3,0.600,41.300
0,7.200,38.860
24,15.200,36.460
0,26.100,36.390
0,35.800,36.230
0,47.400,36.130
14,52.100,36.070
14,55.100,36.070
0,60.600,36.020
10,67.700,35.760
19,69.500,35.840
12,69.820,35.862
2,69.820,35.850
13,70.370,35.840
0,70.370,35.600
0,70.820,35.590
0,70.820,35.360
0,71.220,35.360
0,71.220,35.140
0,71.670,35.140
0,71.670,34.910
0,72.120,34.920
0,72.120,34.690
0,72.570,34.710
0,72.570,34.490
0,73.020,34.510
0,73.020,34.290
0,73.470,34.300
0,73.470,34.090
0,73.920,33.930
10,74.320,33.940
8,74.320,33.940
16,74.320,32.580
0,74.320,32.440
8,75.720,32.440
17,75.720,32.520
0,81.020,32.550
0,86.120,32.530
0,91.320,32.500
0,96.620,32.510
0,100.920,32.470
0,104.220,32.010
0,109.220,31.860
0,111.820,31.970
0,121.720,32.010
0,125.920,32.130
0,128.920,32.260
0,132.820,32.300
0,137.320,32.310
0,142.320,32.370
0,147.220,32.350
0,151.620,32.380
0,155.320,32.360
17,157.320,32.390
8,157.320,32.230
0,158.420,32.230
16,158.420,32.550
8,158.420,33.940
10,158.420,33.940
0,158.820,33.950
0,159.320,34.160
0,159.320,34.370
0,159.770,34.350
0,159.770,34.570
0,160.220,34.560
0,160.220,34.770
0,160.620,34.770
0,160.620,34.970
0,161.120,34.970
0,161.120,35.190
0,161.570,35.190
0,161.570,35.400
0,161.970,35.410
0,161.970,35.620
0,162.420,35.630
13,162.420,35.840
0,162.920,35.850
2,162.960,35.860
12,162.960,35.860
19,163.400,35.850
10,165.100,35.830
14,169.900,35.910
14,174.900,36.020
0,177.000,36.070
0,185.200,36.110
0,194.500,36.060
0,204.100,36.090
25,212.400,36.320
0,217.300,38.700
3,222.700,41.380
0,223.200,41.430
0,223.500,41.500
2,223.900,41.520
18,223.900,41.534
14,224.500,41.540
14,229.700,41.380
4,229.700,41.380
14,229.700,41.380
0,231.800,41.290
0,236.300,41.180
14,240.400,41.080
4,240.400,41.080
22,240.400,41.080
0,240.400,41.030
19,240.700,41.030
3,240.900,41.030
8,240.900,41.030
8,242.000,38.640
25,242.000,38.640
28,242.000,38.640
14,242.000,38.640
0,245.600,38.510
14,248.900,38.710
28,248.900,38.710
3.150,87.200
