2.000,200.000,9.774,9.442,3.128,2.809,140,6.510,5.730,5.540,5.460,0,20151109,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-52.000,5.740
19,-47.700,5.740
0,-47.000,5.650
0,-46.800,5.460
0,-46.400,5.480
0,-45.000,5.220
0,-43.800,5.170
5,-42.900,5.020
0,-41.300,4.210
0,-40.000,4.250
5,-37.800,5.970
28,-36.200,6.360
0,-32.200,6.520
0,-26.800,6.290
28,-24.000,6.510
24,-24.000,6.510
0,-17.600,7.720
3,-9.500,9.430
0,-8.000,9.740
0,-7.000,9.770
0,-6.900,9.750
14,-6.600,9.750
0,-3.200,9.800
14,-1.100,9.750
2,0.000,9.740
1,0.000,9.774
0,1.000,9.630
0,1.900,9.380
3,3.700,9.060
0,12.400,7.150
24,22.300,5.290
4,25.700,5.160
4,29.400,5.020
0,33.300,4.960
0,33.800,4.880
0,34.100,4.980
0,35.100,4.970
14,35.250,4.970
14,37.950,4.980
0,38.100,4.980
0,38.800,4.950
0,42.600,5.120
0,51.600,5.150
0,58.600,5.040
0,67.200,4.430
0,71.800,4.010
0,72.600,3.780
0,79.700,3.260
10,81.700,3.080
10,85.400,3.010
8,85.400,3.140
8,87.300,3.120
8,91.400,3.130
0,93.300,3.130
8,93.300,3.060
10,93.300,3.060
0,101.600,3.130
10,110.400,3.040
8,110.400,3.040
0,110.400,3.140
13,113.650,3.130
2,113.650,3.130
12,113.650,3.128
0,113.650,2.190
0,115.650,2.190
16,115.650,0.220
8,115.650,-0.480
0,116.950,-0.480
0,118.650,-0.580
0,123.650,-0.780
0,128.650,-0.780
0,133.650,-0.780
0,138.650,-0.780
0,143.650,-1.130
0,148.650,-1.280
0,153.650,-1.280
0,158.650,-1.480
0,163.650,-1.530
0,168.650,-1.580
0,173.650,-1.580
0,178.650,-1.580
0,183.650,-1.580
0,188.650,-1.580
0,193.650,-1.580
0,198.650,-1.480
0,203.650,-1.480
0,208.650,-1.580
0,213.650,-1.630
0,214.650,-1.580
0,218.650,-0.080
16,221.150,0.220
0,221.850,0.300
13,223.750,2.620
2,224.180,2.690
12,224.180,2.809
0,225.910,2.740
0,231.910,3.130
0,241.310,3.290
0,246.910,3.500
0,253.410,3.740
0,261.910,3.910
0,267.910,3.990
0,277.910,4.380
0,286.910,4.420
0,296.910,4.380
0,306.910,4.330
0,316.910,4.460
0,326.110,4.540
4,327.110,5.000
4,331.710,5.040
0,332.210,4.840
25,334.910,5.010
0,337.910,5.840
0,341.210,5.890
0,346.710,7.050
0,352.710,8.550
3,355.310,9.070
2,356.910,9.330
18,356.910,9.442
0,357.910,9.460
0,358.210,9.600
0,358.410,9.630
14,358.510,9.640
14,364.110,9.620
0,364.210,9.610
0,364.410,9.590
0,365.210,9.050
3,365.810,8.950
0,367.110,8.640
0,368.610,7.910
0,374.910,6.310
25,379.310,5.540
28,379.310,5.540
0,387.610,5.460
28,391.910,5.330
5,391.910,5.330
0,393.210,3.930
0,394.110,3.770
5,395.510,5.210
19,396.110,5.330
