11.200,190.000,12.658,13.996,5.102,4.832,148,11.170,11.110,11.830,11.800,0,20151023,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-23.000,11.160
0,-18.200,11.150
5,-17.800,11.050
0,-17.800,10.750
0,-17.500,10.750
5,-17.500,11.050
28,-17.500,11.050
28,-16.600,11.170
24,-16.600,11.170
0,-14.700,11.640
0,-13.700,11.730
3,-9.600,13.440
14,-9.100,13.540
14,-6.500,13.610
0,-5.800,13.740
0,-4.500,13.810
3,-2.500,13.660
2,0.000,12.970
1,0.000,12.658
0,2.700,12.210
0,4.300,11.980
0,9.400,10.290
24,13.400,9.060
4,18.800,8.880
4,23.800,8.900
13,24.500,8.870
17,24.500,8.870
0,25.100,8.520
0,26.500,7.930
0,28.300,7.880
0,31.700,6.960
17,34.900,6.360
0,36.900,6.040
0,41.300,5.960
0,44.200,5.080
0,47.100,4.850
0,47.900,4.560
0,48.500,4.570
0,50.300,5.110
0,51.000,5.100
0,51.900,5.540
0,54.500,5.420
0,57.100,5.260
0,58.400,5.740
0,61.400,5.750
0,64.500,5.730
0,68.500,5.110
2,68.950,5.020
12,68.950,5.102
0,70.250,4.770
0,71.150,4.300
0,71.450,3.890
0,72.350,3.930
0,73.050,4.100
0,73.250,4.140
16,73.850,4.030
0,75.450,3.930
0,80.050,3.780
0,85.050,3.680
0,89.850,3.680
0,94.750,3.580
0,99.050,3.630
0,101.650,3.530
0,102.850,3.230
0,103.650,3.280
10,106.350,3.630
16,107.250,4.030
2,108.870,4.820
12,108.870,4.832
10,109.390,4.830
0,109.890,5.090
10,110.790,5.080
13,118.290,8.700
19,118.690,8.670
10,119.290,8.620
0,120.590,8.750
0,124.190,8.860
14,124.390,8.860
14,127.490,8.900
0,127.590,8.900
0,127.990,8.950
0,138.090,9.000
0,147.590,8.990
0,157.690,9.130
0,166.990,9.150
0,167.890,9.250
0,171.690,9.310
0,176.190,9.300
5,177.090,9.190
0,177.390,8.910
0,177.890,8.900
5,178.090,9.070
0,181.690,9.120
0,191.690,9.260
10,192.990,9.460
25,193.890,9.460
0,193.890,9.770
0,194.890,9.770
0,194.890,10.080
0,195.790,10.080
0,195.790,10.390
0,196.790,10.390
0,196.790,10.700
0,197.690,10.700
0,197.690,11.010
0,198.690,11.010
0,198.690,11.320
0,199.590,11.320
0,199.590,11.630
0,200.590,11.630
0,200.590,11.940
0,201.490,11.940
0,201.490,12.250
0,202.490,12.250
0,202.490,12.560
0,203.390,12.560
0,203.390,12.870
0,204.390,12.870
0,204.390,13.180
0,205.290,13.180
0,205.290,13.490
0,206.290,13.490
0,206.290,13.790
10,206.990,13.800
3,207.890,14.010
2,207.890,14.010
18,207.890,13.996
0,208.890,14.090
0,211.490,14.190
0,213.090,14.030
3,214.190,13.850
0,217.090,13.750
0,219.990,12.580
8,220.990,12.590
0,221.390,12.600
8,221.590,11.830
25,221.590,11.830
28,221.590,11.830
28,222.290,11.760
0,222.490,11.750
4,222.590,11.690
14,222.590,11.690
14,228.090,11.420
4,228.090,11.420
0,228.390,11.550
14,228.490,11.550
14,229.490,11.550
0,233.490,11.690
