16.600,40.000,37.335,36.227,31.129,31.109,176,,,32.260,,0,20151125,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
3,-9.100,36.920
0,-8.700,37.020
0,-8.500,37.020
4,-8.450,36.900
14,-8.450,36.900
14,-0.250,37.140
4,-0.250,37.140
10,-0.250,37.140
0,-0.200,37.330
2,0.000,37.330
1,0.000,37.335
10,8.100,37.550
0,8.100,36.490
0,9.450,36.490
10,9.450,33.600
0,10.650,33.580
0,10.650,33.290
0,11.250,33.290
0,11.250,32.970
0,11.850,32.970
0,11.850,32.660
0,12.450,32.660
0,12.450,32.340
0,13.050,32.340
0,13.050,32.040
0,13.650,32.040
0,13.650,31.730
0,14.250,31.730
10,14.250,31.460
24,14.250,31.460
14,20.800,31.320
14,23.800,31.300
0,30.700,31.350
4,37.400,31.230
4,38.700,31.210
10,41.800,31.210
0,47.500,31.170
10,52.600,31.160
14,52.600,31.160
14,55.000,31.160
10,55.000,31.140
2,55.300,31.130
12,55.300,31.129
13,55.650,31.120
0,55.650,30.820
0,56.250,30.810
0,56.250,30.510
0,56.850,30.510
0,56.850,30.200
0,57.450,30.200
0,57.450,29.900
0,58.050,29.900
0,58.050,29.590
10,58.400,29.580
17,58.400,29.580
0,62.900,29.550
0,67.700,29.520
17,67.700,28.860
17,68.300,28.900
0,69.700,28.840
0,71.400,29.000
16,72.300,28.750
17,72.500,28.530
0,73.800,28.330
0,76.200,28.510
16,79.600,28.750
0,80.200,28.830
0,81.100,28.830
17,81.500,28.810
16,81.500,28.810
17,84.200,28.570
0,89.300,28.200
0,93.400,28.360
0,96.900,27.870
0,99.300,27.640
17,104.000,27.290
0,105.600,28.300
0,109.300,28.570
17,113.700,28.660
16,118.600,28.810
17,119.000,28.840
0,120.300,29.270
0,121.300,29.580
0,126.900,29.560
17,131.650,29.590
10,131.650,29.590
0,132.050,29.600
0,132.050,29.910
0,132.650,29.920
0,132.650,30.220
0,133.250,30.220
0,133.250,30.510
0,133.950,30.520
0,133.950,30.800
0,134.550,30.810
13,134.550,31.100
12,135.250,31.109
2,135.250,31.110
0,137.480,31.120
10,145.580,31.120
14,146.980,31.170
14,151.880,31.160
14,151.880,31.160
0,159.480,31.230
14,164.630,31.270
10,164.630,31.270
25,165.080,31.280
0,165.080,31.490
0,165.530,31.500
0,165.530,31.710
0,165.980,31.700
0,165.980,31.930
0,166.430,31.930
0,166.430,32.150
0,166.880,32.150
0,166.880,32.380
0,167.330,32.380
0,167.330,32.600
0,167.780,32.600
0,167.780,32.820
0,168.230,32.820
0,168.230,33.050
0,168.680,33.050
0,168.680,33.270
0,169.130,33.270
0,169.130,33.500
0,169.580,33.500
0,169.580,33.730
0,170.030,33.730
0,170.030,33.950
0,170.480,33.950
0,170.480,34.170
0,170.930,34.170
0,170.930,34.400
0,171.430,34.400
0,171.430,34.620
0,171.880,34.620
0,171.880,34.840
0,172.330,34.840
0,172.330,35.070
0,172.780,35.070
0,172.780,35.300
0,173.230,35.300
0,173.230,35.520
0,173.680,35.520
0,173.680,35.750
0,174.130,35.760
0,174.130,35.980
0,174.580,35.990
0,174.580,36.230
2,174.680,36.220
18,174.680,36.227
3,175.080,36.230
10,175.080,36.380
14,175.080,36.380
14,177.630,36.330
4,177.680,36.170
14,177.680,36.170
14,188.280,35.900
4,188.280,35.900
0,188.380,36.080
0,188.580,36.080
8,188.780,36.130
19,188.980,36.120
3,189.280,36.110
8,189.280,32.260
25,189.280,32.260
5,189.280,32.260
0,189.280,31.960
0,189.580,31.960
5,189.580,32.260
28,189.580,32.320
14,189.580,32.320
14,192.380,32.360
28,192.380,32.360
0,193.580,32.770
