21.200,193.000,68.607,67.869,63.874,62.904,118,,68.880,67.880,68.150,0,20151102,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
28,-21.000,68.770
4,-21.000,68.770
14,-21.000,68.770
0,-16.800,68.790
14,-5.850,69.040
28,-5.850,69.040
4,-5.850,69.040
14,-5.850,69.040
0,-5.800,69.230
14,-3.000,69.260
19,-2.700,69.310
3,-2.400,69.220
2,0.000,68.450
1,0.000,68.607
0,4.700,66.920
0,9.000,65.450
24,13.400,64.090
4,16.900,64.090
4,19.200,64.080
0,22.500,63.980
8,25.200,63.870
2,25.600,63.870
12,25.600,63.874
13,25.800,63.880
8,33.500,60.140
0,34.700,59.670
0,37.000,59.340
0,45.700,59.340
0,53.500,59.090
0,59.400,57.580
0,64.100,57.480
0,69.700,57.350
16,71.400,56.630
0,72.700,56.430
0,76.500,56.240
0,79.700,56.350
0,82.400,56.570
0,84.000,56.370
0,87.700,56.330
0,91.500,56.270
8,94.000,56.250
16,94.100,56.680
0,94.600,58.380
0,95.000,58.390
13,103.900,62.840
12,104.710,62.904
2,104.710,62.860
8,104.960,62.860
0,113.960,63.130
0,122.160,63.190
4,129.260,63.350
4,132.660,63.440
0,142.560,63.640
0,148.360,66.170
4,153.760,68.970
4,156.960,69.070
19,157.760,69.010
0,164.960,68.940
0,171.560,68.940
0,172.960,69.210
23,180.060,69.160
23,185.060,69.180
0,185.960,69.190
0,186.860,68.840
0,193.560,68.640
0,204.560,68.630
0,205.660,68.400
0,208.360,68.370
14,210.460,67.230
14,212.160,67.150
19,212.560,67.150
0,213.060,67.110
14,217.860,65.000
14,219.260,64.950
19,219.560,64.920
0,220.060,64.910
14,223.460,63.390
14,225.560,63.360
0,225.860,63.290
14,227.060,62.580
14,228.960,62.610
5,228.960,62.610
0,229.160,61.850
0,229.760,61.870
5,230.260,62.480
0,230.660,62.430
0,231.260,61.900
0,232.060,61.780
16,232.860,61.420
0,233.460,61.120
0,234.560,61.020
0,235.860,60.820
0,236.860,60.620
0,240.060,60.620
0,242.060,60.770
16,243.260,61.420
0,244.960,62.380
0,245.460,62.510
0,247.060,63.270
25,252.660,63.430
0,255.660,64.840
0,257.260,65.170
2,262.960,67.980
18,262.960,67.869
3,264.460,68.500
0,267.760,68.510
3,268.060,68.440
25,268.860,67.880
14,268.860,67.880
14,271.160,67.820
0,271.660,67.910
0,273.960,68.890
0,274.560,68.930
0,277.160,67.810
0,278.860,67.860
28,279.760,68.140
0,284.260,68.160
28,285.960,68.120
