13.600,61.000,18.223,18.567,13.224,13.215,111,,19.070,17.910,17.440,0,20151026,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
28,-18.000,19.020
4,-18.000,19.020
14,-18.000,19.020
0,-11.600,19.100
14,-5.600,19.050
4,-5.600,19.050
28,-5.600,19.050
0,-5.500,19.230
14,-5.300,19.230
22,-5.100,19.230
14,-2.400,19.220
0,-2.000,19.250
0,-1.800,19.230
3,-0.700,18.950
2,0.000,18.530
1,0.000,18.223
10,4.050,16.530
0,4.200,16.410
0,4.800,16.410
0,4.800,16.110
0,5.400,16.110
0,5.400,15.800
0,6.000,15.800
0,6.000,15.500
0,6.600,15.500
0,6.600,15.200
0,7.200,15.200
0,7.200,14.890
0,7.800,14.890
0,7.800,14.590
0,8.400,14.590
0,8.400,14.280
0,9.000,14.280
24,9.000,13.980
10,9.600,13.980
0,15.920,13.940
0,18.000,13.720
0,19.900,13.320
0,20.300,13.360
14,20.500,13.360
14,23.100,13.380
0,23.300,13.380
0,34.900,13.370
10,35.400,13.210
19,35.640,13.220
12,35.830,13.224
2,35.830,13.220
13,36.030,13.170
10,36.530,12.950
0,39.830,12.500
16,40.230,11.670
17,40.230,11.670
0,40.430,11.220
0,43.730,11.170
17,45.830,11.370
0,46.530,11.420
16,47.430,11.670
0,48.230,11.850
0,51.030,11.940
0,56.430,12.540
0,61.930,12.800
0,64.730,12.710
0,74.630,12.310
16,79.330,12.090
0,84.730,12.000
0,89.730,11.910
0,94.830,11.820
0,98.430,11.790
0,105.430,11.410
0,107.230,10.660
0,109.130,10.510
17,109.430,10.560
0,111.530,10.960
0,113.930,11.110
16,114.430,11.660
0,114.930,12.500
0,116.930,12.890
13,119.730,13.180
2,119.880,13.210
12,119.880,13.215
19,119.980,13.220
10,120.680,13.210
0,120.980,13.280
14,121.080,13.280
14,124.080,13.310
0,124.280,13.310
0,124.380,13.400
0,129.180,13.750
14,134.380,13.730
14,134.480,13.730
0,137.180,13.730
0,137.380,13.730
25,139.680,13.770
0,144.380,15.810
3,150.680,18.620
2,151.180,18.690
18,151.180,18.567
22,151.580,18.770
4,151.880,18.690
14,151.880,18.690
3,158.380,18.720
14,159.280,18.690
4,159.280,18.690
14,159.680,18.690
14,162.080,18.440
0,162.080,18.490
14,162.180,18.470
25,165.280,17.910
14,171.480,17.440
28,171.480,17.440
28,171.480,17.440
