3.400,205.000,9.775,9.189,2.938,2.620,129,4.740,4.410,6.160,5.540,0,20151109,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-53.000,4.440
19,-48.050,4.420
0,-46.000,4.270
0,-45.400,4.100
0,-44.500,4.100
5,-44.400,4.290
0,-44.400,2.790
0,-43.400,2.790
5,-43.400,4.290
0,-43.400,4.040
0,-42.500,4.110
28,-41.700,4.430
0,-41.100,4.480
0,-40.400,4.680
0,-39.500,4.710
0,-37.500,4.560
28,-28.200,4.740
24,-28.200,4.740
0,-24.200,5.520
0,-17.900,6.980
3,-10.700,8.310
0,-9.700,8.440
0,-7.900,9.640
14,-6.600,9.740
0,-3.700,9.790
14,-1.100,9.730
0,-0.500,9.610
2,0.000,9.600
1,0.000,9.775
0,0.400,9.520
3,2.200,8.590
0,11.100,6.760
0,20.100,4.830
24,22.700,4.320
4,23.300,4.300
4,26.200,4.230
0,26.600,4.260
14,26.750,4.260
14,29.400,4.290
0,29.600,4.290
0,30.700,4.240
0,38.000,3.810
0,48.000,3.540
0,58.000,3.450
0,65.400,3.080
0,72.800,3.220
0,78.500,3.230
0,85.800,3.170
0,94.400,2.870
0,103.600,2.940
0,113.200,2.930
0,122.700,2.790
0,131.600,2.870
2,133.450,2.860
12,133.450,2.938
13,133.950,2.690
0,134.850,2.170
0,136.650,1.660
0,137.750,1.110
0,138.450,0.470
16,139.150,0.190
0,140.150,-0.210
0,141.750,-0.810
0,143.450,-0.810
0,148.450,-0.860
0,153.450,-0.860
0,158.450,-1.010
0,163.450,-1.110
0,168.450,-1.210
0,173.450,-1.210
0,178.450,-1.160
0,183.450,-1.260
0,188.450,-1.210
0,193.450,-1.210
0,198.450,-1.110
0,203.450,-1.210
0,208.450,-1.360
0,211.950,-1.260
0,214.450,-0.460
16,215.450,0.190
0,216.550,0.470
0,217.050,1.640
0,217.950,2.040
13,218.450,2.460
2,218.580,2.500
12,218.580,2.620
0,219.360,2.420
0,222.060,2.580
0,231.960,2.760
0,239.860,3.020
0,249.660,3.080
0,255.560,3.170
0,262.560,3.270
0,272.560,3.450
0,282.560,3.500
0,290.660,3.810
0,295.560,4.040
0,305.560,4.150
0,313.560,4.240
0,322.860,4.370
4,323.060,4.370
4,329.760,4.560
25,333.360,4.630
0,335.960,5.410
0,339.960,5.640
0,345.960,7.050
3,354.560,8.880
2,355.560,9.100
18,355.560,9.189
0,356.260,9.350
14,356.460,9.370
14,362.660,9.450
0,362.860,9.420
0,363.060,9.380
0,364.360,9.000
3,365.860,8.830
0,368.060,7.900
0,372.660,7.730
25,377.060,6.160
28,377.060,6.160
28,385.360,5.550
0,387.860,4.180
5,388.260,4.200
0,388.260,2.700
0,389.760,2.700
5,389.760,4.200
0,390.160,4.390
0,391.660,5.460
0,400.660,5.630
