1.800,202.000,9.873,9.298,3.068,3.326,136,5.770,4.920,5.320,4.840,0,20151109,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-52.000,4.970
19,-46.650,4.970
0,-45.900,4.870
0,-42.600,4.820
5,-42.100,4.770
0,-41.300,4.440
0,-40.200,4.410
5,-39.500,4.730
0,-38.700,4.930
0,-37.000,5.080
28,-36.400,5.270
0,-32.400,5.570
0,-30.100,5.680
0,-28.500,5.560
28,-24.800,5.770
24,-24.800,5.770
0,-18.400,6.830
3,-10.100,8.620
0,-9.000,8.870
0,-7.500,9.670
0,-6.700,9.820
14,-6.300,9.840
0,-3.600,9.890
14,-0.800,9.810
0,-0.500,9.780
2,0.000,9.770
1,0.000,9.873
0,0.400,9.750
3,1.800,8.800
0,10.400,6.850
24,16.500,5.630
4,24.400,5.210
4,27.900,5.060
0,30.500,5.110
0,30.700,5.110
0,33.300,5.280
0,36.700,5.300
14,36.850,5.300
14,39.500,5.310
0,39.700,5.310
0,40.200,5.280
0,40.400,5.370
0,50.000,5.440
0,59.200,5.340
0,68.800,5.270
0,78.100,5.170
0,86.900,5.140
0,96.000,3.350
0,105.300,1.640
0,111.300,0.520
0,113.800,0.420
0,114.700,0.260
0,115.200,0.470
0,121.500,3.460
0,123.900,3.530
0,125.600,3.230
0,128.500,3.200
2,129.490,2.950
12,129.490,3.068
13,131.290,2.810
0,132.290,1.940
0,133.590,0.470
16,135.090,0.280
0,137.490,-0.220
0,139.490,-1.220
0,144.490,-1.320
0,149.490,-1.320
0,154.490,-1.420
0,159.490,-1.420
0,164.490,-1.470
0,169.490,-1.570
0,174.490,-1.620
0,179.490,-1.620
0,184.490,-1.670
0,189.490,-1.670
0,194.490,-1.770
0,199.490,-1.770
0,204.490,-1.820
0,209.490,-1.820
0,214.490,-1.920
0,217.490,-1.720
0,220.990,-0.620
0,221.990,0.080
16,223.490,0.280
0,223.790,0.890
0,224.890,1.040
13,225.990,2.930
2,227.040,3.170
12,227.040,3.326
0,231.170,3.360
0,232.470,3.200
0,234.870,3.240
0,239.570,3.680
0,245.670,3.930
0,246.870,3.820
0,248.670,3.910
0,257.470,4.670
0,259.870,4.800
0,267.070,4.970
0,277.070,5.160
0,287.070,5.290
0,297.070,5.430
0,307.070,5.530
0,312.070,5.590
0,320.070,5.670
0,329.970,5.850
4,331.370,6.360
4,335.270,6.410
0,336.070,6.280
25,341.270,6.470
0,347.570,7.480
3,355.870,9.030
2,357.070,9.230
18,357.070,9.298
0,357.570,9.340
0,358.070,9.610
0,358.270,9.650
14,358.370,9.650
14,363.970,9.620
0,364.070,9.610
0,364.270,9.620
0,365.070,9.140
3,365.670,9.030
0,367.770,8.410
0,369.370,7.550
0,376.570,6.040
25,381.770,5.320
28,381.770,5.320
0,388.570,5.170
0,389.770,4.990
28,392.470,4.830
5,392.470,4.830
0,393.970,3.020
0,395.070,3.120
5,396.470,4.810
0,399.170,4.870
