20.390,187.000,64.101,64.801,57.568,57.921,84,,,,,1,20151105,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
14,-25.000,63.000
0,-20.000,63.470
0,-10.000,63.830
2,0.000,64.150
1,0.000,64.101
14,1.400,64.240
0,1.400,62.350
0,3.050,62.350
8,3.050,61.360
0,3.700,61.360
0,10.500,58.470
8,10.900,58.460
0,11.700,58.350
24,14.700,57.660
14,15.400,57.580
14,18.200,57.570
0,18.600,57.630
8,26.800,57.550
19,27.300,57.560
2,27.610,57.560
12,27.610,57.568
13,27.660,57.560
0,35.310,54.210
0,35.710,54.210
8,35.710,53.770
17,35.710,53.770
0,41.110,52.860
0,42.710,52.480
0,46.210,52.720
0,48.010,52.290
0,49.210,51.980
16,50.810,50.820
17,53.110,49.750
0,57.510,49.420
0,59.010,49.650
0,61.010,50.220
0,64.510,50.020
0,67.910,50.170
0,71.410,50.320
16,74.510,50.820
0,76.610,51.200
0,79.510,52.180
17,82.810,52.520
0,86.110,53.140
17,88.210,53.160
0,89.610,53.310
0,93.610,53.520
0,99.410,53.760
0,106.610,53.680
0,109.410,53.450
10,113.210,53.620
0,114.110,53.630
0,114.110,53.920
0,115.210,53.930
0,115.210,54.230
0,116.310,54.240
0,116.310,54.540
10,117.210,54.560
0,118.110,54.640
12,125.810,57.921
2,125.810,57.900
13,125.810,57.900
19,126.100,57.930
8,126.700,57.980
0,127.100,58.060
0,135.500,58.260
0,143.600,58.450
14,147.200,58.350
14,159.800,58.600
0,160.900,58.680
25,166.500,58.780
8,167.200,58.880
0,172.750,61.280
8,173.100,61.280
0,173.100,62.150
0,173.900,62.160
0,173.900,62.800
0,175.500,62.800
14,175.500,64.630
2,177.000,64.600
18,177.000,64.801
0,187.000,64.280
0,197.000,63.900
14,208.000,63.560
êVëîä‚ã¥,5.400,3
