8.982,182.000,11.067,11.564,3.614,3.540,155,8.670,7.640,8.630,8.020,1,20151104,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-25.000,7.790
22,-24.850,7.690
0,-24.200,7.640
28,-23.700,7.560
28,-13.100,7.720
8,-12.100,7.870
8,-12.100,8.630
0,-11.900,8.630
24,-10.700,8.670
3,-5.300,11.100
14,-4.300,11.070
2,0.000,11.060
1,0.000,11.067
14,0.800,11.040
3,4.150,11.060
10,4.150,11.060
0,8.800,9.230
10,12.400,7.900
24,13.000,7.740
0,21.800,7.620
0,26.500,7.600
0,30.600,7.520
0,40.100,6.950
14,40.400,6.920
14,42.600,6.940
0,43.000,6.940
0,44.900,6.940
0,50.100,6.910
0,55.700,6.650
0,56.300,6.410
0,61.300,6.360
10,64.300,6.280
0,72.600,6.260
0,75.200,6.240
13,77.700,6.250
0,78.600,6.230
0,78.600,5.930
0,79.600,5.930
0,79.600,5.640
0,80.600,5.640
10,80.600,5.430
0,84.400,4.660
0,88.700,3.910
2,93.830,3.510
12,93.830,3.614
0,95.530,3.030
0,96.930,1.990
10,97.630,0.560
0,98.530,0.560
16,98.530,0.320
0,98.530,0.290
0,99.430,0.290
10,99.430,0.070
17,99.930,0.020
0,103.830,-0.090
17,107.930,-0.340
0,109.130,-0.590
0,110.230,-0.540
0,113.830,-0.300
0,118.830,-0.100
0,122.830,0.140
16,123.430,0.290
0,125.030,0.940
0,127.230,1.650
0,130.830,1.820
0,136.730,2.180
0,138.830,2.170
0,141.130,1.930
16,143.030,0.500
0,143.830,0.300
0,148.830,-0.100
0,151.830,-0.550
0,153.830,-0.350
0,158.830,0.050
17,159.330,0.050
0,163.830,0.050
17,166.830,0.100
10,167.430,0.200
0,167.430,0.300
0,168.330,0.300
16,168.330,0.500
0,168.330,0.600
0,169.320,0.600
0,169.320,0.900
0,170.310,0.900
0,170.310,1.200
0,171.300,1.200
0,171.300,1.500
0,172.290,1.500
0,172.290,1.800
0,173.280,1.800
0,173.280,2.100
0,174.270,2.100
0,174.270,2.400
0,175.230,2.400
10,175.230,2.670
0,176.030,3.220
2,177.110,3.410
12,177.110,3.540
0,177.900,3.650
0,179.700,3.880
10,182.600,4.370
0,182.600,4.460
0,183.600,4.460
0,183.600,4.770
0,184.500,4.770
0,184.500,5.080
0,185.500,5.080
0,185.500,5.390
0,186.500,5.390
0,186.500,5.700
0,187.400,5.700
0,187.400,6.010
0,188.400,6.010
0,188.400,6.320
0,189.300,6.320
0,189.300,6.630
13,190.300,6.630
10,192.500,6.630
8,192.500,6.630
8,192.800,6.650
10,192.800,6.650
0,198.100,6.660
10,206.800,6.630
0,208.800,6.780
14,209.000,6.790
14,212.800,6.800
0,213.000,6.800
0,221.600,6.970
0,231.600,7.020
0,241.100,7.170
0,252.500,7.320
0,261.800,7.300
0,263.500,7.760
0,270.800,7.690
0,271.200,7.820
0,271.600,7.850
0,272.200,7.640
25,279.900,7.760
10,279.900,7.760
0,284.300,9.300
3,290.100,11.320
10,290.100,11.320
2,290.900,11.410
18,290.900,11.564
0,294.000,11.440
3,297.500,11.260
0,301.700,9.650
25,305.200,8.630
28,305.200,8.630
4,306.800,8.460
14,306.800,8.460
0,314.200,7.850
14,320.600,7.630
28,320.600,7.630
ñLêÖëÂã¥,8.000,4
