5.600,197.000,9.493,9.143,1.665,2.684,158,5.140,5.000,3.620,3.660,0,20151106,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-46.000,4.900
0,-41.200,4.860
5,-40.700,4.870
0,-40.700,4.420
0,-40.250,4.420
5,-40.250,4.870
28,-40.250,4.870
0,-37.000,4.940
28,-30.200,5.140
24,-30.200,5.140
0,-26.200,5.950
0,-18.100,7.540
3,-9.400,9.280
0,-8.700,9.720
0,-8.300,9.800
14,-7.400,9.760
0,-4.200,9.760
14,-2.000,9.760
0,-1.200,9.760
0,-1.000,9.820
0,-0.700,9.810
0,-0.300,9.680
2,0.000,9.450
1,0.000,9.493
3,0.500,9.240
0,6.800,7.870
0,11.300,7.080
0,17.700,5.800
24,21.800,4.970
4,25.300,4.850
4,28.400,4.930
14,28.400,4.930
14,31.200,4.900
0,31.400,4.900
0,41.200,4.810
0,50.200,5.000
0,59.500,5.010
0,65.300,5.110
0,74.300,4.300
0,78.600,3.850
10,79.800,3.830
13,81.780,3.810
0,82.530,3.810
0,82.530,3.660
0,83.280,3.660
0,83.280,3.510
0,84.040,3.510
0,84.040,3.360
0,84.790,3.360
0,84.790,3.210
0,85.550,3.210
0,85.550,3.060
0,86.300,3.060
0,86.300,2.910
0,87.060,2.910
0,87.060,2.760
0,87.810,2.760
0,87.810,2.610
0,88.570,2.610
0,88.570,2.460
0,89.320,2.460
0,89.320,2.310
0,90.080,2.310
0,90.080,2.160
0,90.830,2.160
0,90.830,2.010
0,91.590,2.010
0,91.590,1.860
0,92.340,1.860
0,92.340,1.710
0,93.090,1.710
0,93.090,1.560
0,93.840,1.560
10,93.840,1.430
0,102.900,1.270
0,111.800,1.180
10,115.050,1.110
0,116.350,0.990
16,116.350,0.480
10,116.350,0.030
0,118.800,0.190
16,119.800,0.480
0,120.200,0.640
0,120.800,0.810
0,121.500,1.120
0,122.600,1.130
0,124.300,0.680
0,128.500,0.570
0,135.600,1.090
0,137.100,1.420
0,139.100,1.560
0,145.600,1.460
0,146.200,1.460
2,146.930,1.570
12,146.930,1.665
0,147.330,1.540
0,147.430,1.280
16,147.430,0.330
0,147.430,-1.170
0,151.930,-1.070
0,156.930,-1.070
0,161.930,-0.970
0,166.930,-0.970
0,171.930,-0.970
0,176.930,-0.920
0,181.930,-0.970
0,186.930,-0.920
0,191.930,-0.920
0,196.930,-1.070
0,201.930,-0.970
0,204.230,-0.220
16,206.130,0.330
0,207.030,0.430
0,208.630,1.880
2,210.650,2.560
12,210.650,2.684
13,214.190,3.500
0,215.190,3.530
0,216.190,3.690
0,220.790,3.950
0,223.090,3.980
0,233.090,4.140
0,245.090,4.140
0,253.090,4.140
0,263.090,4.150
0,273.090,4.130
0,283.090,4.080
0,293.090,4.070
0,303.090,4.020
4,311.890,3.920
0,312.090,3.920
4,318.090,3.990
0,319.790,4.110
25,328.590,4.460
0,334.490,4.880
0,343.490,6.550
3,352.090,8.600
2,353.090,8.920
18,353.090,9.143
0,353.290,9.010
0,353.890,9.130
14,354.090,9.160
14,360.290,9.300
0,360.490,9.270
0,360.890,9.220
3,362.390,8.550
0,370.890,6.660
0,375.690,5.630
0,383.490,5.150
25,387.090,3.620
28,387.090,3.620
28,388.690,3.710
4,388.690,3.710
0,388.690,1.210
0,390.690,1.210
4,390.690,3.710
0,391.490,3.700
0,397.190,3.650
