17.400,2.000,41.343,40.646,36.112,36.094,134,39.330,39.300,38.810,38.800,0,20151120,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-20.500,38.960
23,-20.300,38.960
28,-20.300,38.960
0,-19.100,39.340
28,-13.500,39.330
24,-13.500,39.330
8,-13.500,39.330
3,-12.200,41.890
19,-11.850,41.910
22,-11.700,41.880
8,-11.400,41.880
4,-11.400,41.940
14,-11.400,41.940
14,-3.850,42.110
4,-3.850,42.110
10,-3.850,42.110
0,-3.800,42.240
10,-1.350,42.280
8,-1.350,42.280
19,-1.300,42.280
0,-1.000,42.280
8,-1.000,41.470
3,-1.000,41.470
2,0.000,41.060
1,0.000,41.343
0,3.900,39.590
24,12.700,36.900
0,22.500,36.680
0,32.600,36.470
0,40.600,36.380
14,43.200,36.300
14,46.200,36.290
8,49.800,36.170
0,59.800,36.180
0,59.800,36.110
2,60.200,36.100
12,60.200,36.112
19,60.500,36.110
13,62.900,36.110
16,62.900,35.400
0,62.900,34.680
0,63.500,34.800
0,64.300,34.750
0,64.300,34.360
0,67.500,34.360
0,67.500,35.310
0,67.900,35.310
0,67.900,34.920
8,73.300,34.960
17,73.300,34.960
0,75.600,34.860
0,81.700,34.880
0,86.700,34.870
0,93.300,34.780
0,98.600,34.890
17,102.100,34.900
8,102.100,34.900
16,102.100,35.180
0,102.100,35.500
0,102.500,35.500
0,102.500,33.930
8,102.800,33.960
9,102.800,33.960
16,103.100,33.670
0,103.400,32.860
0,111.600,33.000
16,111.900,33.500
9,112.400,33.830
8,112.400,33.830
0,112.600,33.840
0,112.600,35.500
0,113.000,35.510
16,113.000,35.110
8,113.000,34.860
17,113.000,34.860
17,117.200,34.940
8,117.200,35.010
0,123.000,35.010
0,128.900,35.010
0,133.100,35.010
0,151.600,34.100
16,151.600,34.120
0,151.600,35.000
8,152.000,35.000
10,152.000,35.000
0,152.350,35.190
0,152.350,35.420
0,152.800,35.420
0,152.800,35.630
0,153.200,35.630
0,153.200,35.840
0,153.700,35.840
13,153.700,36.060
0,154.100,36.060
12,154.260,36.094
2,154.260,36.090
19,154.750,36.090
10,156.450,36.060
14,160.850,36.020
14,165.650,36.100
0,170.450,36.200
0,180.050,36.210
0,188.950,36.160
0,198.050,36.330
25,205.650,36.420
0,209.450,38.320
0,213.950,38.480
0,217.950,39.110
3,222.650,40.970
2,222.650,40.970
18,222.650,40.646
8,223.350,40.990
0,223.350,41.140
0,223.250,41.250
0,223.250,41.570
19,223.450,41.570
8,223.550,41.570
14,223.550,41.570
14,226.050,41.540
4,226.100,41.380
14,226.100,41.380
0,229.750,41.270
14,233.550,41.160
4,233.550,41.160
22,233.850,41.150
19,234.150,41.150
3,234.350,41.150
8,234.350,41.150
8,235.250,38.810
25,235.250,38.810
28,235.250,38.810
14,235.250,38.810
14,242.150,38.800
28,242.150,38.800
