12.800,202.000,16.537,16.134,11.504,11.705,105,,18.100,16.230,15.000,0,20151026,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
28,-31.000,18.200
14,-31.000,18.200
0,-27.100,18.130
28,-22.600,17.960
14,-22.600,17.960
4,-22.400,17.900
14,-22.400,17.900
14,-6.300,17.910
4,-6.300,17.910
0,-6.250,18.060
0,-6.150,18.060
0,-6.100,17.950
22,-5.950,17.950
3,-1.800,17.740
2,0.000,16.830
1,0.000,16.537
0,2.600,15.440
8,3.000,15.150
8,9.200,12.070
24,9.800,11.910
0,19.800,11.810
14,20.000,11.810
14,22.600,11.780
0,22.800,11.780
0,22.800,11.720
0,23.600,11.620
0,24.300,11.560
10,24.500,11.500
19,25.050,11.500
2,25.200,11.490
12,25.200,11.504
13,25.400,11.470
10,32.500,7.970
0,33.000,7.970
16,33.000,7.760
17,33.000,6.910
0,37.300,6.800
17,40.200,6.790
0,42.400,6.980
0,43.500,7.330
0,48.800,7.410
16,49.400,7.710
0,50.100,8.140
0,57.000,8.700
0,60.900,8.820
16,62.000,8.810
0,65.000,8.610
0,70.600,8.610
0,74.000,8.510
0,76.900,8.660
16,77.300,8.810
0,78.000,9.010
0,81.700,9.470
0,83.600,9.660
0,84.100,9.440
0,85.500,9.380
0,87.000,9.650
0,91.200,9.560
16,92.000,8.770
0,92.900,8.070
10,94.700,8.130
0,95.200,8.130
10,96.400,8.780
16,96.400,8.780
0,96.800,9.560
10,98.300,9.740
13,102.330,11.700
12,102.550,11.705
2,102.550,11.710
19,102.720,11.700
10,103.320,11.700
0,103.920,11.740
14,104.120,11.740
14,107.120,11.770
0,107.320,11.770
0,109.020,11.910
0,116.420,12.070
4,126.420,11.990
4,129.120,11.880
0,130.920,11.980
25,139.620,11.870
10,139.620,11.870
10,143.920,13.980
2,148.720,16.300
18,148.720,16.134
3,149.620,16.910
22,150.220,16.950
14,150.520,16.920
14,157.120,16.950
0,157.120,17.100
14,157.320,17.100
14,159.420,17.010
19,159.520,17.000
3,159.520,17.000
25,161.520,16.230
14,163.120,15.890
14,167.020,15.090
5,167.020,15.090
0,167.020,14.840
0,167.270,14.840
5,167.270,15.090
28,167.270,15.090
14,167.270,15.090
14,171.120,14.920
28,171.120,14.920
