12.467,63.000,18.104,18.225,10.941,10.940,79,,,,,1,20151026,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
14,-31.000,17.920
0,-30.000,17.920
0,-20.000,17.980
0,-10.000,17.920
2,0.000,18.110
1,0.000,18.104
14,1.850,18.130
0,1.850,15.450
0,4.150,15.450
10,4.150,13.280
10,8.500,11.180
24,8.500,11.180
0,14.200,11.130
0,14.200,11.190
14,14.400,11.190
14,17.500,11.180
0,17.700,11.180
0,18.700,11.140
10,19.500,10.940
19,20.900,10.940
12,21.030,10.941
2,21.030,10.940
13,21.190,10.930
0,26.930,8.170
0,28.530,8.180
16,29.630,7.600
10,30.030,7.450
0,34.030,7.390
0,38.830,7.430
0,43.830,7.430
0,48.730,7.370
0,53.530,7.310
0,58.630,7.300
0,63.230,7.290
0,68.030,7.280
0,72.730,7.320
0,75.030,7.420
16,75.430,7.520
0,76.730,7.830
0,81.130,7.920
0,86.630,7.770
0,91.130,7.280
16,93.230,6.870
0,94.130,6.730
10,96.230,6.790
0,96.230,6.840
0,96.730,6.840
16,96.830,6.890
0,99.630,8.170
0,101.230,8.170
13,107.070,10.940
2,107.070,10.940
12,107.070,10.940
19,107.190,10.950
10,107.990,10.940
0,108.190,10.970
14,108.290,10.970
14,111.390,11.000
0,111.590,11.000
0,113.590,11.040
0,123.490,11.080
0,133.390,11.120
14,142.690,11.090
14,144.790,11.090
0,146.590,11.150
0,156.590,11.170
0,164.790,11.120
0,167.290,11.110
0,174.790,11.230
25,178.190,11.280
10,178.190,11.280
10,182.590,13.280
0,182.590,15.560
0,184.790,15.560
14,184.790,18.320
2,194.790,17.970
18,194.790,18.225
0,204.790,17.820
14,209.290,17.730
ïΩòaëÂã¥,3.500,1
