5.200,200.000,9.838,9.060,3.376,3.240,131,5.380,5.130,5.140,5.090,0,20151106,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-50.000,4.820
0,-47.900,4.890
0,-44.200,4.870
0,-43.300,4.240
0,-42.700,4.080
5,-42.500,4.090
0,-42.500,3.090
0,-41.500,3.070
5,-41.500,4.070
0,-41.200,4.040
0,-40.500,4.200
28,-39.700,4.810
0,-38.400,5.000
28,-33.500,5.380
24,-33.500,5.380
0,-29.600,6.440
0,-27.300,6.770
0,-20.600,6.930
0,-15.800,8.020
3,-9.400,9.210
0,-8.500,9.820
0,-8.200,9.830
0,-7.600,9.920
14,-6.900,9.960
0,-4.300,10.000
14,-1.500,9.970
0,-0.900,9.890
0,-0.200,9.830
2,0.000,9.770
1,0.000,9.838
0,1.100,9.080
3,1.700,8.970
0,11.100,7.180
0,20.000,5.280
24,23.800,4.560
4,24.600,4.570
4,27.700,4.620
14,27.850,4.620
14,30.500,4.600
0,30.700,4.600
0,31.000,4.590
0,40.400,4.510
0,49.800,4.430
0,58.200,4.470
0,67.700,4.350
0,70.000,4.370
0,80.000,4.380
0,90.000,4.400
0,100.000,4.490
0,106.100,4.450
0,116.100,4.320
0,126.000,4.450
0,131.800,4.450
13,133.900,4.370
0,135.900,3.760
0,139.000,3.250
2,141.930,3.250
12,141.930,3.376
0,143.330,2.580
0,144.630,2.230
0,147.430,1.660
0,148.430,0.970
16,148.630,0.320
0,149.130,-0.230
0,150.430,-0.680
0,153.930,-0.980
0,156.930,-0.880
0,161.930,-0.980
0,166.930,-0.980
0,171.930,-1.180
0,176.930,-1.330
0,181.930,-1.380
0,186.930,-1.530
0,191.930,-1.380
0,196.930,-1.580
0,201.930,-1.430
0,203.330,-0.680
0,205.230,-0.080
16,205.930,0.320
0,206.430,1.520
0,208.630,3.040
2,209.090,3.110
12,209.090,3.240
0,211.110,3.100
0,212.510,2.520
0,213.510,2.560
0,214.510,2.820
13,215.310,3.520
0,216.810,3.490
0,225.910,3.570
0,235.910,3.560
0,245.910,3.560
0,255.910,3.620
0,265.910,3.650
0,275.910,3.680
0,285.910,3.670
0,295.910,3.670
0,305.910,3.700
0,315.910,3.600
4,323.710,4.000
0,323.910,4.010
4,330.010,4.200
25,330.010,4.200
0,335.910,5.020
0,345.910,6.770
3,354.910,8.670
2,355.910,8.930
18,355.910,9.060
0,356.260,9.050
0,356.740,9.170
14,356.940,9.210
14,363.070,9.260
0,363.270,9.270
0,363.590,9.220
3,365.040,8.570
0,367.990,7.270
0,374.200,6.190
25,379.850,5.140
28,379.850,5.140
0,383.120,5.160
28,389.360,4.950
0,390.350,4.170
5,390.830,4.190
0,390.830,2.690
0,392.830,2.690
5,392.830,4.190
0,392.830,4.050
0,393.240,4.160
0,393.510,4.440
0,396.430,4.670
0,401.410,4.790
