15.000,197.000,26.283,25.325,20.581,20.561,141,,23.640,,25.280,0,20151027,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
28,-33.000,23.640
28,-33.000,23.640
4,-33.000,23.640
14,-33.000,23.640
0,-24.100,24.590
3,-15.700,25.900
0,-9.700,26.060
14,-9.600,26.130
14,-9.400,26.150
0,-7.500,26.230
14,-0.100,26.230
4,-0.100,26.230
0,-0.100,26.280
19,0.000,26.280
2,0.000,26.280
1,0.000,26.283
3,2.840,26.200
0,9.400,22.960
24,14.000,20.760
0,23.800,20.680
14,24.000,20.680
14,26.750,20.680
0,27.000,20.680
19,27.700,20.680
0,28.100,20.720
0,30.300,21.010
0,41.100,21.160
0,51.800,21.220
0,55.300,21.210
0,60.400,21.020
19,62.500,20.980
0,72.500,20.940
0,82.200,20.830
19,83.700,20.790
0,91.100,20.730
10,97.730,20.560
12,100.010,20.581
2,100.010,20.580
13,100.010,20.580
0,100.640,20.570
0,100.640,20.270
0,101.240,20.270
0,101.240,19.970
0,101.870,19.970
0,101.870,19.670
10,102.500,19.670
0,103.910,19.550
0,105.610,19.000
0,108.310,18.910
0,109.010,19.270
0,111.310,19.240
0,112.410,19.440
0,112.810,19.410
0,114.110,19.250
0,115.510,18.880
0,116.710,18.910
0,117.410,19.070
0,119.010,19.080
0,119.810,19.310
0,124.410,19.280
0,125.310,19.480
0,133.110,19.440
16,135.010,17.550
0,137.310,16.860
0,139.910,16.560
0,143.110,16.820
0,147.110,17.030
0,152.010,17.190
0,156.810,17.350
0,161.710,17.460
0,166.510,17.470
0,171.510,17.540
0,175.710,17.450
17,176.310,17.390
16,177.410,17.650
17,178.410,18.310
0,180.010,18.770
0,183.710,19.420
10,185.760,19.520
13,187.880,20.610
2,188.080,20.560
12,188.080,20.561
19,188.200,20.570
10,188.900,20.580
0,189.300,20.690
14,189.500,20.690
14,194.100,20.770
0,194.200,20.770
0,194.900,20.850
0,204.900,20.930
0,214.900,20.940
0,217.100,20.940
0,224.900,21.040
0,229.400,21.090
10,239.000,21.350
25,239.900,21.380
0,239.900,21.640
0,240.900,21.640
0,240.900,21.960
0,241.800,21.960
0,241.800,22.280
0,242.800,22.280
0,242.800,22.600
0,243.800,22.600
0,243.800,22.920
0,244.700,22.920
0,244.700,23.240
0,245.700,23.240
0,245.700,23.560
0,246.700,23.560
0,246.700,23.880
0,247.600,23.880
0,247.600,24.200
0,248.600,24.200
0,248.600,24.520
0,249.500,24.520
0,249.500,24.840
0,250.500,24.840
0,250.500,25.160
0,251.400,25.160
0,251.400,25.480
10,252.400,25.480
3,252.400,25.590
8,252.400,25.590
2,254.900,25.520
18,254.900,25.325
8,256.700,25.480
0,257.500,25.450
0,257.600,25.440
28,257.700,25.250
4,257.700,25.250
14,257.700,25.250
14,267.700,25.300
4,267.700,25.300
28,267.700,25.300
5,267.700,25.300
0,267.700,24.750
0,268.000,24.750
5,268.000,25.300
23,273.300,26.590
0,274.000,26.590
