16.800,185.000,37.719,37.471,32.113,32.206,124,36.660,36.660,34.460,34.370,0,20151125,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
28,-15.500,36.660
28,-15.500,36.660
24,-15.500,36.660
3,-12.800,37.060
19,-11.350,37.570
22,-11.100,37.670
0,-10.800,37.590
4,-10.700,37.410
14,-10.700,37.410
14,-3.100,37.670
4,-3.100,37.670
0,-3.050,37.830
10,-2.850,37.830
0,-2.850,37.950
10,-0.050,37.990
2,0.000,37.980
1,0.000,37.719
3,1.300,37.830
0,5.500,35.810
10,7.300,35.370
0,7.450,35.270
0,8.050,35.250
0,8.050,34.970
0,8.650,34.950
0,8.650,34.670
0,9.250,34.660
0,9.250,34.380
0,9.850,34.350
0,9.850,34.070
0,10.400,34.050
0,10.400,33.770
0,11.000,33.750
0,11.000,33.470
0,11.600,33.450
0,11.600,33.170
0,12.200,33.140
24,12.200,32.860
10,12.700,32.840
14,19.700,32.570
14,22.700,32.580
0,28.100,32.560
0,37.100,32.470
14,40.700,32.270
14,41.800,32.260
0,46.500,32.460
14,50.100,32.150
14,52.700,32.130
8,52.700,32.100
19,52.900,32.110
2,53.220,32.110
12,53.220,32.113
13,53.270,32.110
8,53.820,31.790
0,56.720,31.640
0,58.020,31.360
0,64.920,31.070
0,68.220,30.780
17,69.220,30.390
17,69.220,29.770
0,70.020,29.450
16,71.220,29.390
17,71.220,29.390
17,71.620,29.230
0,72.820,28.630
0,76.620,28.640
0,80.220,28.740
0,82.820,28.650
0,86.220,28.710
0,89.220,28.820
0,93.420,28.980
0,97.420,29.050
0,101.920,29.220
0,105.520,29.320
16,108.520,29.370
0,109.220,29.500
0,111.020,30.050
0,111.620,30.660
0,115.320,30.890
0,120.120,30.720
0,122.520,31.250
0,126.820,31.280
0,130.920,31.550
8,132.320,31.730
13,133.120,32.200
2,133.160,32.200
12,133.160,32.206
19,133.420,32.210
8,133.920,32.210
0,134.720,32.310
14,139.120,32.390
14,143.920,32.410
25,144.620,32.530
0,151.220,35.110
2,157.120,37.400
18,157.120,37.471
3,157.770,37.600
8,157.770,37.600
0,157.770,37.890
19,157.970,37.890
8,158.020,37.890
10,158.020,37.890
10,160.520,37.820
4,160.570,37.700
14,160.570,37.700
0,164.320,37.560
14,169.820,37.450
4,169.820,37.450
0,169.870,37.640
0,170.070,37.640
8,170.270,37.660
19,170.570,37.660
3,170.670,37.660
8,171.720,34.460
25,171.720,34.460
5,171.920,34.390
0,171.920,34.150
0,172.160,34.150
5,172.160,34.390
8,172.320,34.450
0,172.320,34.700
0,172.420,34.700
8,172.420,34.450
28,172.420,34.450
28,175.120,34.290
