18.000,190.000,45.274,45.985,40.121,40.253,118,,43.060,42.870,42.870,0,20151120,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
23,-19.000,43.050
28,-19.000,43.050
14,-19.000,43.050
14,-14.250,43.060
28,-14.250,43.060
8,-14.250,43.060
3,-14.250,45.540
8,-13.900,45.540
19,-12.800,45.560
22,-12.450,45.570
0,-12.150,45.610
4,-12.100,45.410
14,-12.100,45.410
0,-7.500,45.590
14,-3.550,45.680
4,-3.550,45.680
0,-3.500,45.840
0,-3.300,45.840
0,-2.500,45.930
14,-2.500,46.020
14,-0.400,45.960
0,-0.400,45.830
3,0.000,45.800
2,0.000,45.800
1,0.000,45.274
0,1.000,45.430
10,8.300,43.060
0,9.000,43.050
0,9.000,42.750
0,10.000,42.740
0,10.000,42.450
0,11.000,42.440
0,11.000,42.140
0,11.900,42.130
0,11.900,41.830
0,12.900,41.810
0,12.900,41.510
0,13.900,41.480
0,13.900,41.200
0,14.800,41.180
24,14.800,40.880
10,15.800,40.860
0,16.200,40.750
0,16.900,40.720
4,18.200,40.620
4,21.600,40.550
0,32.000,40.410
0,41.500,40.380
0,51.400,40.390
0,61.000,40.390
0,70.700,40.390
0,81.100,40.380
0,91.000,40.330
14,98.500,40.280
14,101.400,40.270
0,107.400,40.430
19,109.300,40.170
8,109.600,40.110
2,110.040,40.120
12,110.040,40.121
13,110.440,40.120
8,112.240,39.280
0,115.040,39.250
16,120.740,38.360
0,121.140,38.230
0,125.040,38.040
0,130.040,37.990
0,135.040,37.970
0,140.040,38.020
0,145.040,37.900
0,150.040,37.910
0,155.040,37.930
0,160.040,37.910
0,164.640,37.780
0,168.840,37.920
0,171.840,37.940
16,172.740,38.390
0,173.540,38.430
0,173.840,38.720
0,177.140,38.960
0,180.040,39.110
8,181.740,39.220
13,183.790,40.260
2,183.920,40.250
12,183.920,40.253
19,184.100,40.230
8,184.400,40.240
0,185.200,40.510
14,188.900,40.590
14,193.700,40.620
0,202.900,40.640
0,212.900,40.630
0,222.900,40.640
0,231.700,40.670
25,236.600,40.840
0,242.500,43.360
3,247.900,46.040
2,252.900,46.120
18,252.900,45.985
19,253.450,46.180
14,253.550,46.170
14,255.700,46.000
4,255.800,45.960
14,255.800,45.960
14,263.950,45.680
4,263.950,45.680
0,264.050,45.800
22,264.200,45.850
8,264.500,45.910
19,264.500,45.910
3,264.700,45.910
25,264.700,42.870
28,264.700,42.870
8,266.700,42.800
14,266.700,42.800
0,269.100,42.900
14,271.500,42.960
28,271.500,42.960
