14.200,87.000,20.731,20.462,15.959,16.041,131,19.850,19.770,19.780,19.800,0,20151027,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
14,-18.000,19.560
14,-16.900,19.580
4,-16.900,19.580
0,-16.900,19.700
28,-16.750,19.700
28,-11.700,19.850
24,-11.700,19.850
0,-9.800,20.780
3,-8.800,21.560
0,-8.400,21.610
22,-8.200,21.600
14,-7.800,21.600
14,-1.900,21.480
22,-1.500,21.490
3,-1.500,21.490
2,0.000,20.790
1,0.000,20.731
0,1.700,19.940
0,3.700,19.920
0,4.400,19.850
0,4.600,19.850
14,4.700,19.720
14,10.000,19.690
19,10.000,19.690
0,10.200,19.690
0,10.300,19.750
0,10.800,19.690
0,14.800,17.760
24,16.800,16.850
0,26.400,16.460
0,37.200,16.340
0,47.600,16.340
0,57.900,16.290
0,68.300,16.220
0,78.000,16.060
0,79.000,16.010
14,79.200,16.010
14,81.900,15.990
0,82.100,15.990
0,82.200,16.020
0,82.600,16.020
10,82.900,15.950
2,83.040,15.940
12,83.040,15.959
19,83.220,15.920
13,83.520,15.920
10,84.640,15.380
0,86.940,15.150
0,88.440,15.200
0,88.940,15.170
0,91.640,14.470
0,94.540,14.420
0,96.840,15.130
0,98.240,15.470
0,102.540,15.600
0,103.740,15.570
0,104.440,15.680
0,108.040,15.380
0,108.440,15.180
0,109.140,15.180
0,110.240,15.570
0,111.840,15.480
0,112.840,15.300
0,115.640,15.560
0,118.040,15.300
0,120.540,14.570
0,121.640,14.050
0,123.240,14.080
16,123.940,13.980
0,125.240,13.780
0,130.040,13.830
0,135.340,13.480
0,139.340,13.030
0,143.040,12.730
0,148.040,12.680
0,153.040,12.580
0,154.140,12.580
17,154.940,12.680
16,155.140,13.980
17,155.340,14.120
0,155.640,14.570
0,158.340,15.170
0,163.040,15.440
10,165.170,15.860
13,165.560,16.040
12,165.770,16.041
2,165.770,16.040
19,165.860,16.040
10,166.560,16.050
0,166.960,16.110
14,167.060,16.110
14,170.060,16.160
0,170.260,16.160
0,171.160,16.310
0,174.260,16.500
0,177.560,16.530
14,177.760,16.530
14,180.760,16.510
0,180.860,16.510
25,185.560,16.770
10,185.560,16.770
0,185.560,16.920
0,186.160,16.920
0,186.160,17.210
0,186.860,17.210
0,186.860,17.500
0,187.460,17.500
0,187.460,17.790
0,188.160,17.790
0,188.160,18.080
0,188.760,18.080
0,188.760,18.370
0,189.460,18.370
0,189.460,18.660
0,190.060,18.660
10,190.260,18.820
2,194.060,20.480
18,194.060,20.462
3,195.760,21.250
14,197.160,21.360
0,200.060,21.370
14,202.960,21.280
3,203.660,21.180
25,206.860,19.780
28,206.860,19.780
28,211.260,19.830
0,212.260,20.280
0,217.460,20.290
0,218.760,19.890
0,220.460,19.950
0,221.760,20.200
