2.200,198.000,9.875,9.328,3.227,3.296,137,5.330,4.990,5.640,5.380,0,20151109,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-52.000,4.300
0,-50.300,5.010
0,-44.500,5.050
0,-42.300,4.740
0,-40.900,4.350
0,-40.500,4.200
5,-40.500,4.990
0,-40.500,3.090
0,-40.500,3.440
0,-38.500,3.440
0,-38.500,2.780
5,-38.500,4.680
0,-38.500,4.330
0,-37.200,4.740
0,-36.500,4.790
28,-35.600,4.980
0,-33.100,5.100
28,-25.400,5.330
24,-25.400,5.330
0,-16.200,7.330
3,-9.000,9.040
0,-7.600,9.800
0,-7.300,9.860
0,-6.900,9.840
0,-3.600,9.830
0,-0.500,9.780
0,-0.300,9.820
2,0.000,9.820
1,0.000,9.875
0,0.400,9.680
3,1.600,8.870
0,9.800,6.940
24,16.200,5.610
0,17.900,5.440
0,24.100,5.420
0,30.600,5.090
0,31.200,4.860
4,32.600,4.770
4,35.500,4.630
14,36.400,4.640
14,39.150,4.700
0,39.300,4.700
0,39.700,4.690
0,40.300,4.930
0,41.700,5.090
0,50.500,5.180
0,59.800,5.110
0,69.400,4.980
0,78.300,4.970
0,87.800,4.920
0,97.100,4.770
0,101.700,4.670
0,109.100,4.370
0,112.600,4.170
0,121.300,4.100
0,125.200,4.000
0,128.200,3.600
0,129.500,3.120
2,130.370,3.070
12,130.370,3.227
13,131.770,3.000
0,133.670,0.600
16,135.570,0.260
0,136.370,-0.140
0,140.370,-1.290
0,145.370,-1.590
0,150.370,-1.540
0,155.370,-1.540
0,160.370,-1.640
0,165.370,-1.540
0,170.370,-1.590
0,175.370,-1.690
0,180.370,-1.640
0,185.370,-1.790
0,190.370,-1.840
0,195.370,-1.840
0,200.370,-1.840
0,205.370,-1.840
0,210.370,-1.840
0,211.370,-1.640
0,213.670,-0.190
16,215.370,0.260
0,215.870,0.340
0,217.370,2.730
13,217.870,3.050
2,218.140,3.090
12,218.140,3.296
0,218.610,2.860
0,219.910,2.840
0,221.010,3.020
0,228.810,2.910
0,238.510,3.240
0,241.410,3.040
0,247.310,3.450
0,257.310,4.150
0,261.710,4.250
0,269.310,4.430
0,276.710,4.510
0,286.710,4.590
0,296.710,4.610
0,306.710,4.630
0,316.710,4.630
0,325.010,4.660
4,326.310,5.090
4,330.510,5.110
0,331.010,4.940
25,334.410,5.090
0,337.810,5.470
0,347.410,7.120
3,355.410,9.030
2,356.710,9.260
18,356.710,9.328
0,357.610,9.320
0,358.010,9.520
0,358.310,9.620
14,358.510,9.630
14,364.110,9.630
0,364.210,9.630
0,364.410,9.590
0,365.310,9.050
3,365.710,9.000
0,367.310,8.620
0,369.010,7.720
0,375.710,6.370
25,380.510,5.640
28,380.510,5.640
0,386.810,5.680
0,387.710,5.750
28,390.810,5.660
0,392.210,4.860
5,392.610,4.790
0,392.610,3.790
0,393.910,3.790
5,393.910,4.790
0,394.210,4.850
0,394.810,5.330
0,396.810,5.430
