3.600,198.000,9.822,9.209,2.750,2.814,126,4.510,4.640,4.980,4.700,0,20151109,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-53.000,4.810
0,-46.900,4.480
0,-46.200,4.260
0,-45.900,4.220
0,-45.500,4.290
0,-44.800,4.030
0,-44.000,4.030
5,-43.900,4.280
0,-43.900,2.780
0,-42.900,2.780
5,-42.900,4.280
0,-42.700,3.980
0,-41.200,4.130
28,-38.600,4.420
0,-35.900,4.510
28,-28.700,4.510
24,-28.700,4.510
0,-25.100,5.170
0,-17.200,6.840
3,-9.500,8.550
0,-7.900,9.560
0,-7.400,9.610
14,-6.500,9.750
0,-3.400,9.790
14,-1.000,9.750
0,-0.500,9.680
2,0.000,9.670
1,0.000,9.822
0,0.400,9.600
3,2.100,8.590
0,11.000,6.960
0,20.600,4.880
24,26.300,3.700
4,27.600,3.700
4,30.200,3.680
0,30.600,3.690
14,30.750,3.690
14,33.400,3.650
0,33.600,3.650
0,35.000,3.650
0,44.000,3.130
0,54.000,3.060
0,62.700,2.870
0,68.400,2.740
0,77.800,2.830
0,87.400,2.830
0,95.000,2.910
0,98.100,2.940
0,107.400,2.850
0,116.900,2.920
0,126.200,2.940
0,133.000,2.790
13,134.200,2.690
2,134.590,2.590
12,134.590,2.750
0,136.290,2.180
0,136.990,1.890
0,138.190,1.420
0,138.490,1.330
0,138.990,1.680
0,139.890,1.670
0,140.190,1.550
16,141.090,0.200
0,142.390,-0.300
0,144.590,-1.100
0,149.590,-1.000
0,154.590,-1.100
0,159.590,-1.000
0,164.590,-1.050
0,169.590,-0.950
0,174.590,-1.050
0,179.590,-0.950
0,184.590,-1.000
0,189.590,-1.000
0,194.590,-1.050
0,199.590,-1.100
0,204.590,-1.100
0,209.590,-1.250
0,213.290,-1.550
0,214.590,-1.100
0,215.790,-0.300
16,217.690,0.200
0,218.890,0.370
0,219.790,0.600
13,221.490,2.400
2,222.110,2.650
12,222.110,2.814
0,229.320,2.390
0,234.620,2.500
0,241.620,2.650
0,249.620,2.690
0,254.620,2.710
0,264.620,2.790
0,274.620,3.160
0,284.620,3.320
0,294.620,3.490
0,304.620,3.680
0,314.620,3.930
0,323.320,4.230
4,323.520,4.240
4,329.320,4.490
25,332.520,4.630
0,334.620,4.990
0,344.620,6.990
3,353.620,8.850
2,354.620,9.060
18,354.620,9.209
0,355.320,9.130
0,355.420,9.230
14,355.620,9.240
14,361.620,9.320
0,361.820,9.300
0,363.020,8.970
3,364.320,8.790
0,373.620,6.750
25,383.020,4.980
28,383.020,4.980
28,387.220,4.560
0,388.420,4.000
5,388.920,4.060
0,388.920,2.560
0,390.420,2.560
5,390.420,4.060
0,390.920,4.100
0,391.820,4.630
0,399.920,4.770
