10.400,200.000,12.466,11.709,4.142,4.013,122,11.200,11.220,10.110,10.020,0,20151104,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
4,-28.000,11.420
14,-28.000,11.420
0,-26.800,11.400
14,-19.100,11.260
4,-19.100,11.260
0,-19.000,11.460
0,-18.900,11.460
14,-18.800,11.320
14,-15.800,11.410
0,-15.600,11.440
0,-15.200,11.390
28,-14.700,11.250
28,-11.500,11.200
24,-11.500,11.200
3,-8.600,12.790
0,-8.100,12.870
14,-7.900,12.780
0,-4.800,12.870
14,-1.700,12.780
0,-1.500,12.780
3,-1.100,12.680
2,0.000,12.160
1,0.000,12.466
0,1.800,11.370
0,4.000,11.070
24,7.700,9.910
0,12.900,9.340
0,17.600,9.120
0,18.400,8.820
14,18.800,8.850
14,21.700,8.770
0,22.100,8.680
0,23.200,8.170
0,27.200,7.980
4,27.900,7.860
4,32.200,7.850
0,33.100,7.890
13,34.800,7.670
0,36.900,7.240
0,41.800,5.710
0,49.800,4.900
2,55.520,4.020
12,55.520,4.142
0,56.320,3.630
0,57.320,2.390
0,57.920,1.890
0,59.520,1.980
0,60.620,2.150
0,64.620,2.110
0,65.520,2.540
0,68.620,2.870
0,71.520,3.010
0,75.520,3.190
0,83.520,3.210
0,89.520,2.490
16,96.520,2.210
0,97.520,2.010
0,100.520,1.660
0,102.520,1.610
0,105.520,1.760
0,110.520,1.960
16,114.820,2.210
0,116.120,2.320
0,118.520,2.420
16,119.320,2.350
0,121.920,2.150
0,125.520,2.150
0,127.820,2.150
16,128.420,2.350
0,129.420,2.660
0,131.220,3.760
2,131.580,3.840
12,131.580,4.013
0,133.810,3.990
0,135.210,4.530
0,135.810,4.530
0,136.410,4.860
10,137.610,5.210
13,143.110,7.750
19,143.410,7.730
10,144.110,7.700
8,144.110,7.700
8,144.410,7.720
0,148.910,7.730
14,149.110,7.740
14,152.110,7.780
0,152.310,7.790
0,154.810,7.860
0,164.810,7.900
0,168.210,7.890
0,175.510,7.860
0,185.510,7.910
0,195.010,7.950
0,204.610,7.990
0,214.210,7.990
14,214.310,7.980
14,216.410,7.970
0,216.510,7.970
0,222.710,8.110
25,231.310,8.370
0,235.010,9.500
0,240.710,11.320
0,241.810,11.420
2,243.210,11.980
18,243.210,11.709
3,244.910,12.690
0,245.810,12.930
14,246.510,12.980
0,249.110,13.000
14,252.010,12.950
0,252.410,12.920
3,253.210,12.650
0,258.010,11.050
25,261.110,10.110
28,261.110,10.110
28,266.510,9.940
8,266.510,9.940
0,266.510,10.930
0,266.810,10.930
8,266.810,9.930
14,267.510,9.860
14,273.610,9.970
