13.000,177.000,18.488,18.360,11.882,11.947,73,,,,,1,20151026,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
14,-30.500,17.750
0,-20.000,17.890
0,-10.000,18.020
14,-1.250,18.080
0,-1.250,16.140
2,0.000,16.140
1,0.000,18.488
0,0.750,16.140
10,0.750,14.490
10,5.600,12.270
24,5.600,12.270
5,5.700,12.270
0,5.700,11.870
0,6.050,11.870
5,6.050,12.270
0,13.100,12.210
0,16.100,12.210
14,16.300,12.210
14,18.900,12.200
0,19.100,12.200
0,19.900,12.100
10,21.640,11.870
2,23.970,11.880
12,23.970,11.882
13,24.040,11.870
16,30.070,8.810
10,31.670,8.060
0,33.970,8.120
0,36.170,8.620
0,39.870,8.580
16,43.070,8.830
0,45.470,9.140
0,50.070,9.210
16,53.970,9.060
0,58.870,8.760
0,64.770,8.520
0,70.370,8.470
0,76.170,8.470
0,81.270,8.620
0,86.370,8.530
0,91.370,8.480
10,92.770,8.530
0,92.770,8.630
0,93.270,8.630
16,94.370,9.080
12,100.160,11.947
2,100.160,11.940
13,100.160,11.940
19,100.430,11.920
10,102.130,11.910
8,102.130,11.910
8,102.530,11.910
5,105.530,12.050
0,105.530,11.660
0,107.530,11.650
5,107.530,12.050
14,107.530,12.050
14,109.730,12.060
0,109.830,12.060
0,114.030,12.240
4,121.530,12.400
4,124.630,12.410
25,125.930,12.440
10,125.930,12.440
10,132.830,15.420
0,132.830,16.160
2,133.530,16.160
18,133.530,18.360
0,134.830,16.160
14,134.830,18.000
0,143.530,17.770
0,153.530,17.650
14,157.530,17.510
ìåã¥,5.000,2
