18.200,208.000,47.096,47.088,41.888,41.692,126,45.140,45.140,44.090,44.110,0,20151120,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
23,-23.000,45.140
28,-23.000,45.140
0,-18.600,45.140
23,-17.800,45.150
23,-16.100,45.140
28,-15.800,45.140
24,-15.800,45.140
8,-15.800,45.140
3,-14.800,47.390
19,-14.500,47.390
22,-14.300,47.390
8,-14.000,47.390
4,-14.000,47.420
14,-14.000,47.420
0,-10.200,47.300
14,-6.150,47.220
4,-6.150,47.220
0,-6.100,47.320
0,-5.200,47.460
20,-3.000,47.490
0,-2.100,47.430
20,-1.300,47.110
3,-0.600,47.060
2,0.000,46.870
1,0.000,47.096
8,6.600,44.690
8,11.400,43.110
14,13.500,43.000
14,18.700,43.010
19,19.300,43.070
24,21.800,42.130
0,22.200,42.070
0,22.350,42.070
14,22.350,41.980
14,25.500,41.990
0,25.500,42.070
0,25.650,42.070
19,26.300,42.130
19,28.900,42.140
0,37.600,42.130
0,48.500,42.110
0,57.800,42.140
0,67.600,42.120
0,77.300,42.100
0,79.200,42.130
0,90.000,42.050
0,99.900,41.990
0,105.900,42.020
0,106.900,42.020
14,109.900,41.910
14,114.400,41.960
19,115.900,41.890
8,115.900,41.890
12,116.430,41.888
2,116.430,41.890
13,116.880,41.890
8,119.280,40.800
0,121.230,40.770
0,122.730,40.390
0,127.330,40.390
16,131.630,39.370
0,132.430,38.940
0,136.430,38.910
0,141.430,38.890
0,146.430,38.940
0,151.430,38.980
0,156.430,38.850
0,161.430,38.770
0,166.430,38.550
0,169.030,38.630
0,172.730,38.500
0,174.530,38.570
0,175.830,38.840
0,176.730,39.170
16,178.530,39.320
0,180.630,39.980
0,182.430,40.250
0,185.630,40.220
0,187.630,40.010
0,188.130,40.170
8,190.230,40.600
13,192.430,41.690
2,192.490,41.690
12,192.490,41.692
19,192.710,41.690
8,193.310,41.690
0,202.810,42.050
0,210.810,42.070
14,220.110,42.090
14,225.310,42.080
0,230.810,42.200
25,236.310,42.270
0,241.910,44.580
14,242.810,44.570
14,244.210,44.550
0,248.610,44.880
2,252.810,47.000
18,252.810,47.088
3,253.510,47.190
8,253.510,47.190
0,253.510,47.580
19,253.760,47.600
8,253.860,47.600
14,253.860,47.600
14,256.310,47.540
4,256.410,47.370
14,256.410,47.370
14,264.010,47.160
4,264.010,47.160
22,264.210,47.120
0,264.310,47.260
19,264.560,47.200
3,265.210,47.100
8,267.010,46.120
0,267.510,46.130
8,269.310,44.090
25,269.310,44.090
5,269.510,44.070
0,269.510,44.020
0,269.810,44.020
5,269.810,44.070
28,269.810,44.070
14,269.810,44.070
0,273.010,44.090
14,276.810,44.180
28,276.810,44.180
