14.800,100.000,25.548,25.094,19.460,19.511,131,,23.700,,24.750,0,20151027,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
28,-20.900,23.660
14,-20.900,23.660
14,-19.700,23.740
4,-19.700,23.740
28,-19.700,23.740
8,-19.700,23.740
0,-19.700,23.860
0,-19.200,23.890
0,-18.600,25.240
19,-18.000,25.240
8,-17.700,25.240
3,-16.100,25.330
0,-11.300,25.400
0,-8.700,25.360
0,-8.500,25.360
4,-8.450,25.200
14,-8.450,25.200
14,-2.450,25.350
4,-2.450,25.350
0,-2.400,25.500
0,-2.200,25.500
8,-0.450,25.550
19,-0.300,25.550
2,0.000,25.550
1,0.000,25.548
8,0.080,25.540
3,0.500,25.470
0,6.600,22.410
24,12.000,19.850
0,16.600,19.520
14,16.800,19.520
14,19.500,19.520
0,19.700,19.520
0,27.300,19.660
0,30.700,19.650
10,33.400,19.460
19,34.000,19.450
12,34.110,19.460
2,34.110,19.460
13,34.310,19.430
10,36.210,18.520
0,37.110,18.230
0,38.310,18.050
0,39.810,17.380
0,40.310,17.400
0,42.410,17.840
0,48.310,18.000
0,54.510,18.120
0,55.910,17.760
16,56.710,16.980
0,58.610,16.630
0,63.510,16.630
0,68.410,16.630
0,73.310,16.630
0,78.110,16.580
0,82.510,16.530
0,86.710,16.480
0,91.610,16.430
0,96.010,16.430
0,100.510,16.280
17,102.210,16.330
17,103.210,16.980
16,103.210,16.980
0,104.010,18.250
0,105.910,19.010
0,107.710,19.060
0,108.510,18.740
0,110.810,18.620
10,112.510,19.130
13,113.240,19.490
12,113.390,19.511
2,113.390,19.500
19,113.470,19.510
10,114.170,19.530
0,114.570,19.560
14,114.670,19.560
14,117.670,19.650
0,117.870,19.650
0,124.470,19.830
14,124.570,19.830
14,127.570,19.830
0,127.770,19.830
0,131.570,20.180
10,137.870,20.300
25,138.470,20.320
0,138.470,20.640
0,139.070,20.640
0,139.070,20.940
0,139.670,20.940
0,139.670,21.240
0,140.270,21.240
0,140.270,21.540
0,140.970,21.540
0,140.970,21.840
0,141.570,21.840
0,141.570,22.140
0,142.170,22.140
0,142.170,22.440
0,142.770,22.440
0,142.770,22.740
0,143.370,22.740
0,143.370,23.040
0,144.070,23.040
0,144.070,23.340
0,144.670,23.340
0,144.670,23.640
0,145.270,23.640
0,145.270,23.940
0,145.870,23.940
0,145.870,24.240
0,146.470,24.240
0,146.470,24.540
0,147.170,24.540
0,147.170,24.840
0,147.770,24.840
3,147.770,25.100
10,148.370,25.090
8,148.370,25.090
2,148.370,25.090
18,148.370,25.094
8,151.570,25.060
0,151.770,25.040
4,151.870,24.860
14,151.870,24.860
14,159.970,24.710
4,159.970,24.710
0,160.170,24.890
8,160.370,24.900
8,163.470,24.920
28,163.570,24.910
28,170.070,24.590
