15.542,148.000,30.881,30.773,24.018,24.050,98,,,,,1,20151127,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
14,-21.000,30.630
0,-20.000,30.660
0,-10.000,30.780
2,0.000,30.850
1,0.000,30.881
14,0.950,30.850
0,0.950,28.420
0,2.750,28.420
10,2.750,27.620
0,9.650,27.270
0,10.600,27.260
0,10.600,26.940
0,11.550,26.950
0,11.550,26.650
0,12.550,26.640
0,12.550,26.330
0,13.500,26.330
0,13.500,26.040
0,14.450,26.030
0,14.450,25.730
0,15.500,25.730
0,15.500,25.420
0,16.400,25.420
0,16.400,25.120
0,17.350,25.120
0,17.350,24.820
0,18.300,24.820
24,18.300,24.510
10,19.250,24.500
0,21.300,24.330
0,28.800,24.340
14,30.600,24.320
14,33.700,24.310
0,40.900,24.280
0,46.300,24.260
14,49.600,24.260
14,54.600,24.250
0,63.200,24.250
0,72.900,24.290
0,82.600,24.250
0,91.500,24.200
0,96.400,24.360
0,106.600,24.280
0,116.500,24.260
0,125.300,24.140
8,130.000,24.030
0,130.700,24.020
13,131.000,24.020
2,131.000,24.020
12,131.000,24.018
0,135.400,21.820
0,135.900,21.820
8,135.900,21.630
17,136.700,21.360
17,138.800,21.000
16,138.800,21.000
0,141.300,20.440
0,145.300,20.450
0,149.300,20.540
0,153.800,20.590
0,158.700,20.590
0,163.100,20.530
0,167.700,20.560
0,174.800,20.490
0,177.900,20.650
0,179.900,20.900
16,183.200,20.970
0,184.100,21.140
0,187.900,21.840
0,188.800,22.350
0,195.100,22.660
0,203.100,22.530
0,211.100,22.270
8,212.500,22.490
13,215.560,24.050
2,215.560,24.050
12,215.560,24.050
19,216.010,24.040
8,216.660,24.040
14,217.060,24.090
14,222.260,24.150
0,224.760,24.310
0,228.860,24.350
0,237.960,24.390
0,246.760,24.430
0,255.260,24.500
0,262.960,24.660
8,269.260,24.750
0,272.660,26.410
8,273.660,26.420
0,273.660,28.380
0,275.460,28.380
14,275.460,30.800
2,278.660,30.710
18,278.660,30.773
0,288.660,30.660
0,298.660,30.480
14,301.660,30.380
ìÏëÂã¥,15.000,5
