20.000,185.000,58.721,60.347,54.532,54.435,118,57.870,57.410,56.880,56.900,0,20151106,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
28,-21.000,57.250
14,-21.000,57.250
0,-19.100,57.170
14,-18.400,57.270
0,-16.700,57.460
28,-14.300,57.870
24,-14.300,57.870
8,-14.300,57.870
3,-14.300,60.380
22,-14.050,60.380
8,-13.950,60.380
0,-13.950,60.330
0,-13.750,60.330
4,-13.700,60.190
14,-13.700,60.190
0,-9.000,60.410
14,-5.150,60.540
4,-5.150,60.540
14,-5.150,60.540
0,-5.100,60.660
14,-2.600,60.740
8,-2.600,60.740
19,-2.450,60.740
0,-2.250,60.740
0,-2.250,60.400
0,-3.000,60.140
8,-3.000,59.740
3,-1.800,59.390
2,0.000,58.570
1,0.000,58.721
0,0.800,58.290
0,4.300,57.890
24,11.200,54.890
14,12.100,54.790
14,14.750,54.780
0,21.400,54.910
0,27.600,54.880
0,33.000,54.810
8,38.100,54.550
19,38.850,54.520
12,38.940,54.532
2,38.940,54.520
13,39.140,54.530
8,45.040,51.670
0,47.440,51.270
0,48.840,51.260
0,49.940,51.490
0,53.240,51.310
0,56.840,51.630
0,66.240,51.100
0,74.940,50.790
0,84.040,50.600
0,89.040,47.810
16,92.740,47.420
0,95.840,47.100
0,99.540,47.070
0,101.940,46.880
0,106.440,46.820
17,108.540,47.070
16,108.540,47.430
0,109.840,47.600
0,110.540,48.280
0,111.140,48.780
17,113.640,49.700
10,115.140,49.940
0,115.140,50.100
0,116.040,50.120
0,116.040,50.410
0,116.940,50.420
0,116.940,50.720
0,117.840,50.730
0,117.840,51.030
0,118.740,51.030
0,118.740,51.340
0,119.640,51.340
0,119.640,51.630
10,121.140,51.650
13,127.140,54.440
2,127.190,54.440
12,127.190,54.435
19,127.360,54.420
8,127.760,54.420
0,128.560,54.560
0,132.960,54.580
14,133.360,54.530
14,137.060,54.550
14,138.860,54.650
14,144.160,54.630
25,145.860,54.650
0,151.260,56.870
0,154.560,58.160
0,155.960,58.310
2,159.560,60.210
18,159.560,60.347
3,160.260,60.430
19,160.260,60.430
14,160.960,60.400
14,163.160,60.350
4,163.260,60.200
14,163.260,60.200
14,170.810,60.280
4,170.810,60.280
8,170.810,60.280
22,171.010,60.280
3,171.460,60.270
8,173.060,56.880
25,173.060,56.880
5,173.460,56.760
0,173.460,56.520
0,173.700,56.520
5,173.700,56.760
0,174.060,56.770
0,174.360,56.770
28,174.360,56.860
14,174.360,56.860
0,179.560,56.930
14,181.560,56.930
28,181.560,56.930
