15.118,115.000,28.826,29.460,21.128,21.156,165,,,,,1,20151027,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
14,-25.000,27.510
0,-20.000,27.780
0,-10.000,28.180
14,-5.520,28.410
0,-5.520,26.480
0,-3.920,26.480
10,-3.920,25.750
2,0.000,25.840
1,0.000,28.826
0,0.370,25.690
0,0.850,25.690
0,0.850,25.520
0,1.350,25.520
0,1.350,25.360
0,1.850,25.360
0,1.850,25.200
0,2.350,25.200
0,2.350,25.030
0,2.850,25.030
0,2.850,24.870
0,3.350,24.870
0,3.350,24.700
0,3.850,24.700
0,3.850,24.540
0,4.350,24.540
0,4.350,24.370
0,4.850,24.370
0,4.850,24.210
0,5.350,24.210
0,5.350,24.040
0,5.850,24.040
0,5.850,23.880
0,6.350,23.880
0,6.350,23.710
0,6.850,23.710
0,6.850,23.550
0,7.350,23.550
0,7.350,23.380
0,7.850,23.380
0,7.850,23.220
0,8.350,23.220
0,8.350,23.050
0,8.850,23.050
0,8.850,22.890
0,9.350,22.890
0,9.350,22.720
0,9.850,22.720
0,9.850,22.560
0,10.350,22.560
0,10.350,22.390
0,10.850,22.390
0,10.850,22.230
0,11.350,22.230
0,11.350,22.060
0,11.850,22.060
0,11.850,21.900
0,12.350,21.900
0,12.350,21.730
0,12.850,21.730
24,12.850,21.570
10,13.350,21.570
0,17.900,21.370
0,24.120,21.330
14,24.300,21.330
14,27.000,21.290
0,27.170,21.290
0,27.860,21.280
0,29.860,21.520
0,40.430,21.710
0,52.670,21.550
0,65.300,21.580
0,76.860,21.690
0,87.720,21.490
0,98.420,21.280
10,105.640,21.180
13,107.940,21.130
12,108.310,21.128
2,108.310,21.130
0,108.580,21.130
0,108.580,20.790
0,109.200,20.790
0,109.200,20.450
0,109.820,20.450
0,109.820,20.110
0,110.440,20.110
10,110.440,19.880
0,118.210,20.310
0,126.510,20.360
0,133.010,20.430
0,140.410,18.770
0,150.110,18.430
16,154.910,18.180
0,155.610,17.980
0,157.310,17.780
0,158.510,17.530
0,159.710,17.530
0,160.510,17.740
0,166.510,17.490
0,171.010,17.600
0,175.010,17.800
0,179.310,17.750
0,184.110,17.800
0,187.810,17.860
0,193.010,18.060
17,194.910,18.210
16,195.910,18.280
0,197.310,18.560
17,199.210,18.960
0,200.610,19.070
10,200.610,19.130
0,201.110,19.120
13,205.410,21.160
2,205.410,21.160
12,205.410,21.156
19,205.670,21.160
10,206.370,21.160
0,206.570,21.180
0,206.570,21.250
14,206.670,21.250
14,211.770,21.390
0,211.870,21.390
0,216.670,21.560
0,225.670,21.550
0,233.470,21.610
0,243.670,21.620
0,251.870,21.640
25,261.870,21.890
10,261.870,21.890
0,261.870,21.970
0,262.770,21.970
0,262.770,22.290
0,263.770,22.290
0,263.770,22.610
0,264.670,22.610
0,264.670,22.930
0,265.670,22.930
0,265.670,23.250
0,266.570,23.250
0,266.570,23.570
0,267.570,23.570
0,267.570,23.890
0,268.470,23.890
0,268.470,24.210
0,269.470,24.210
0,269.470,24.530
0,270.370,24.530
0,270.370,24.850
0,271.370,24.850
0,271.370,25.170
0,272.270,25.170
0,272.270,25.490
0,273.270,25.490
0,273.270,25.810
10,274.170,25.810
8,274.170,25.810
2,276.070,25.810
18,276.070,29.460
8,278.670,25.810
0,277.870,26.580
0,277.870,27.340
0,280.470,27.340
14,280.470,29.260
0,286.070,29.290
0,296.070,29.220
14,297.070,29.240
ìÏéµèëÂã¥,11.300,6
