19.000,192.000,51.986,52.045,47.361,47.303,132,51.400,51.310,49.610,49.690,0,20151119,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-30.000,51.180
5,-25.380,51.250
0,-25.380,51.070
0,-25.200,51.070
5,-25.200,51.250
28,-25.200,51.250
19,-25.100,51.250
0,-20.000,51.300
28,-14.800,51.400
24,-14.800,51.400
3,-11.600,52.910
22,-11.300,52.930
4,-10.800,52.810
14,-10.800,52.810
0,-7.100,53.010
14,-3.450,53.070
4,-3.450,53.070
14,-3.450,53.070
0,-3.400,53.190
14,-0.800,53.270
19,-0.800,53.270
8,-0.800,53.270
0,-0.400,53.270
0,-0.400,52.960
0,-1.200,52.900
8,-1.200,52.370
3,-0.600,52.370
2,0.000,51.970
1,0.000,51.986
10,2.900,50.320
0,3.500,50.340
0,3.500,50.090
0,4.000,50.090
0,4.000,49.840
0,4.500,49.840
0,4.500,49.590
0,5.000,49.590
0,5.000,49.340
0,5.500,49.340
0,5.500,49.090
0,6.000,49.090
0,6.000,48.840
0,6.500,48.840
0,6.500,48.590
0,7.000,48.590
0,7.000,48.340
0,7.500,48.330
0,7.500,48.080
0,7.900,48.070
24,7.900,47.820
10,8.400,47.790
0,14.900,47.980
0,20.800,48.000
0,20.800,48.080
0,21.000,48.080
14,21.050,47.930
0,25.900,47.900
14,31.600,47.790
0,31.650,47.930
0,31.850,47.930
0,31.850,47.800
14,39.100,47.420
14,41.800,47.400
8,42.600,47.370
19,43.100,47.370
2,43.280,47.370
12,43.280,47.361
13,43.380,47.360
8,47.480,45.400
0,51.680,45.510
0,57.480,45.510
0,59.480,45.170
17,61.880,43.150
16,63.780,43.070
17,65.680,42.530
0,68.080,42.470
0,69.880,42.670
0,71.980,42.550
0,75.280,42.560
0,80.580,42.730
0,85.580,42.680
0,89.680,42.850
16,94.880,43.050
0,101.980,43.980
0,109.780,44.150
0,114.680,44.690
8,118.880,45.080
13,123.480,47.300
12,123.680,47.303
2,123.680,47.310
19,123.820,47.320
8,124.320,47.320
14,130.020,47.640
14,135.420,47.680
14,140.320,47.740
14,144.620,47.750
14,149.420,47.800
14,154.720,47.850
25,157.020,47.910
0,160.920,49.350
0,163.520,50.380
0,165.220,50.490
2,167.420,51.870
18,167.420,52.045
3,167.820,52.030
8,168.570,52.030
0,168.570,52.850
0,167.820,52.850
0,167.820,53.200
19,168.120,53.240
8,168.220,53.240
14,168.220,53.240
14,170.620,53.230
4,170.720,53.030
14,170.720,53.030
4,178.320,52.720
22,178.620,52.710
0,178.820,52.740
19,179.420,52.660
0,179.720,52.530
8,180.120,52.450
3,180.520,52.450
8,181.720,49.610
25,181.720,49.610
4,181.720,49.610
28,181.720,49.610
14,181.720,49.610
0,183.620,49.670
14,184.620,49.720
4,184.620,49.720
0,185.020,49.780
28,185.420,49.870
