1.000,200.000,10.117,8.811,3.361,3.409,157,6.010,4.990,4.540,3.700,0,20151109,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-49.000,5.020
0,-46.600,5.020
0,-44.000,4.890
0,-42.900,4.310
0,-41.900,4.300
5,-41.900,4.550
0,-41.900,3.550
0,-41.900,3.740
0,-40.900,3.760
0,-40.900,3.550
5,-40.900,4.550
0,-40.900,4.190
0,-40.100,4.340
0,-39.100,4.600
0,-36.000,4.760
28,-35.100,4.930
0,-31.200,5.190
0,-29.900,5.670
28,-25.500,6.010
24,-25.500,6.010
0,-21.400,7.680
0,-19.900,7.930
0,-16.600,8.150
0,-12.000,8.460
0,-11.200,8.820
3,-9.900,9.160
0,-8.400,9.390
0,-7.800,9.820
0,-7.400,9.860
0,-7.100,9.800
0,-3.700,9.790
0,-0.600,9.760
2,0.000,9.820
1,0.000,10.117
0,0.300,9.720
0,1.600,8.820
3,2.800,8.640
0,12.000,6.840
24,19.800,5.180
4,24.400,4.800
4,28.700,4.610
0,30.300,4.550
0,30.500,4.430
0,33.400,4.620
0,35.500,4.580
14,36.300,4.540
14,38.800,4.510
0,39.500,4.520
0,40.100,4.740
0,49.400,4.620
0,58.700,4.400
0,62.900,4.420
0,71.500,4.170
0,76.000,3.920
0,82.100,2.920
0,90.400,1.150
0,91.200,0.680
0,92.900,0.460
0,94.300,0.360
0,94.500,0.250
0,95.000,0.250
0,95.600,0.400
0,111.600,0.430
0,119.300,0.400
0,122.200,0.410
0,123.000,0.240
0,123.100,0.270
0,123.800,0.480
0,125.300,0.860
0,126.800,1.220
0,127.200,1.690
0,130.300,3.230
2,131.590,3.210
12,131.590,3.361
13,132.190,3.200
0,133.790,1.920
0,135.290,1.650
0,137.090,0.920
16,137.290,0.360
0,138.590,-0.090
0,142.090,-1.640
0,146.590,-1.840
0,151.590,-1.990
0,156.590,-2.040
0,161.590,-1.940
0,166.590,-1.990
0,171.590,-2.040
0,176.590,-2.040
0,181.590,-2.040
0,186.590,-1.990
0,191.590,-2.040
0,196.590,-1.790
0,201.590,-1.640
0,206.590,-1.840
0,210.590,-1.740
0,214.290,-0.090
16,216.690,0.360
0,217.890,0.570
0,218.590,1.620
0,218.990,2.530
13,220.390,3.230
2,220.710,3.240
12,220.710,3.409
0,224.080,3.620
0,231.280,3.940
0,234.980,4.100
0,241.280,4.090
0,246.280,4.080
0,256.280,4.330
0,258.280,4.380
0,266.280,4.230
0,270.980,4.140
0,276.280,4.160
0,283.980,4.180
0,291.280,4.000
0,296.480,3.870
5,305.880,3.880
0,306.580,3.420
0,309.580,3.450
5,310.680,3.940
0,316.880,4.130
0,321.680,3.860
0,324.580,3.810
0,328.880,4.180
25,337.880,4.450
0,346.280,5.850
0,350.280,6.510
0,356.280,7.730
3,360.680,8.620
2,361.280,8.780
18,361.280,8.811
0,362.080,9.110
0,362.280,9.180
14,362.480,9.190
0,365.580,9.250
14,368.080,9.260
0,368.280,9.260
0,368.680,9.110
3,369.780,8.690
0,378.380,6.840
0,386.080,5.220
25,390.780,4.540
28,390.780,4.540
0,394.980,4.280
0,396.780,3.940
0,397.380,3.900
28,397.980,3.710
0,399.380,2.550
5,400.180,2.460
0,400.180,0.960
0,401.180,0.960
5,401.180,2.460
0,401.680,2.430
0,403.880,3.650
0,404.780,3.710
0,404.980,3.620
0,411.080,3.780
