6.600,202.000,9.710,10.226,2.731,2.607,141,,9.990,8.320,8.170,0,20151106,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
28,-41.000,9.980
28,-35.900,10.000
3,-35.900,10.000
0,-27.300,10.020
0,-21.400,10.070
4,-21.000,10.070
14,-21.000,10.070
0,-16.900,10.200
14,-8.300,10.300
4,-8.300,10.300
0,-2.200,10.250
3,-0.800,10.170
2,0.000,9.790
1,0.000,9.710
0,4.300,8.010
0,11.800,6.350
24,14.400,5.850
0,16.900,5.780
0,17.700,5.600
0,21.600,5.500
14,21.700,5.500
14,24.000,5.470
0,24.300,5.490
0,26.000,5.290
0,27.800,4.410
0,28.400,4.310
0,34.100,4.370
0,34.200,4.370
0,36.200,4.320
0,36.300,4.320
0,42.700,4.250
0,43.600,4.380
0,50.200,4.460
0,56.800,4.160
0,62.800,3.020
0,64.700,2.590
0,74.000,2.590
0,83.000,2.560
0,92.000,2.610
0,100.000,2.590
0,110.000,2.600
0,114.300,2.630
0,117.500,3.930
0,120.300,3.980
13,120.900,3.850
0,123.800,2.700
0,127.100,2.710
0,129.800,3.000
0,132.200,2.920
0,133.200,3.090
0,134.600,3.100
0,136.700,2.520
0,141.100,2.450
0,142.300,2.740
2,144.530,2.660
12,144.530,2.731
0,145.330,2.550
0,146.730,2.070
0,147.430,1.400
0,149.030,0.540
16,149.430,0.280
0,150.530,-0.320
0,152.530,-1.170
0,157.530,-1.320
0,159.530,-1.320
0,164.530,-1.370
0,169.530,-1.220
0,174.530,-1.020
0,179.530,-0.920
0,184.530,-0.920
0,189.530,-0.770
0,194.530,-0.720
17,196.730,-0.870
0,199.530,-0.570
17,204.230,-0.520
10,204.230,-0.520
0,204.230,-0.070
0,204.430,-0.070
0,204.430,0.730
0,204.730,0.730
10,204.730,-0.070
16,206.430,0.280
0,208.130,0.600
0,209.030,1.840
0,209.630,2.300
2,211.030,2.520
12,211.030,2.607
0,212.190,2.310
0,213.390,2.310
0,215.090,2.750
13,217.890,4.380
0,219.990,4.420
10,224.590,4.200
10,226.290,4.230
0,227.690,4.210
14,227.890,4.210
14,231.390,4.210
0,231.490,4.210
0,233.490,4.260
0,235.590,4.630
0,236.290,4.660
0,238.390,4.290
0,245.390,4.310
0,255.390,4.360
0,265.390,4.370
0,270.490,4.680
0,271.390,4.680
0,272.790,4.440
0,276.290,4.430
0,279.890,4.900
0,285.390,4.840
0,295.390,4.760
0,304.990,4.870
0,312.490,4.420
4,321.390,4.400
4,324.490,4.430
25,325.190,4.480
0,331.990,5.680
0,340.490,7.320
3,345.990,9.730
0,346.690,9.860
0,346.990,9.860
14,347.090,9.720
0,350.390,9.840
14,352.690,9.830
14,352.890,9.830
14,358.890,9.710
0,359.090,9.710
0,359.890,10.070
2,360.390,10.090
18,360.390,10.226
0,362.490,10.040
3,370.890,9.790
0,378.590,9.230
25,381.190,8.320
28,381.190,8.320
5,381.190,8.320
0,381.190,8.170
0,381.390,8.170
5,381.390,8.320
28,387.790,8.020
