12.075,16.000,14.334,14.181,10.330,10.141,96,,,,,1,20151023,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-13.000,17.100
0,-5.460,16.830
0,-5.460,14.280
0,-4.300,14.280
0,-0.500,14.330
2,0.000,14.300
1,0.000,14.334
10,1.900,14.240
0,6.500,12.080
10,9.200,10.730
24,9.700,10.570
0,13.300,10.500
0,13.500,10.500
0,20.900,10.520
0,21.100,10.520
0,22.300,10.600
0,30.100,10.610
14,31.100,10.640
14,33.700,10.640
0,33.900,10.650
0,35.100,10.490
10,36.000,10.320
19,36.150,10.320
2,36.390,10.330
12,36.390,10.330
13,36.550,10.310
10,41.590,7.750
0,43.290,7.660
0,44.390,7.830
0,45.990,7.720
0,47.590,7.920
0,50.590,7.760
0,51.490,7.300
0,52.990,6.910
16,53.990,5.800
0,54.390,5.550
0,55.490,5.300
0,56.290,5.300
0,56.990,5.150
0,57.590,5.160
0,59.890,5.560
0,60.890,5.460
0,63.590,5.070
0,64.190,5.020
0,65.090,5.070
0,67.190,5.640
0,71.390,5.620
16,72.690,5.830
0,78.790,6.150
0,83.590,6.140
0,87.690,6.440
0,89.490,6.770
0,90.390,6.740
16,91.890,6.120
0,93.590,6.020
0,97.890,5.570
0,103.390,5.420
0,108.290,5.520
10,112.490,5.520
0,112.990,5.570
16,114.390,6.120
0,116.590,7.120
0,118.190,7.130
13,124.720,10.140
2,124.720,10.140
12,124.720,10.141
19,125.130,10.160
10,125.830,10.190
0,128.630,10.430
0,133.630,10.490
14,133.830,10.500
14,136.930,10.480
0,137.030,10.490
0,138.830,10.480
0,148.430,10.480
0,157.730,10.510
0,167.730,10.590
0,177.730,10.720
0,187.930,10.800
0,196.930,11.020
25,204.030,10.750
10,204.030,10.750
0,210.030,13.760
2,211.130,13.860
18,211.130,14.181
10,212.330,13.960
0,212.530,14.280
0,213.930,14.280
0,213.930,16.870
0,213.930,17.130
0,216.930,17.080
0,222.530,17.040
0,231.530,16.990
0,241.530,16.890
0,251.530,16.790
0,254.130,16.760
ïcï‰ìSìπã¥â∫ó¨,20.880,6
