14.706,112.000,25.252,25.262,18.888,18.907,87,,,,,1,20151027,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
14,-20.000,24.880
0,-10.000,25.010
2,0.000,25.040
1,0.000,25.252
14,2.160,25.040
0,2.160,23.120
0,3.280,23.120
10,3.280,21.700
10,8.300,19.200
24,8.300,19.200
0,12.900,18.950
14,13.100,18.950
14,15.800,18.950
0,16.000,18.950
0,20.000,18.960
10,24.600,18.880
19,25.300,18.890
13,25.650,18.890
2,25.650,18.890
12,25.650,18.888
0,28.850,17.290
0,29.350,17.270
10,29.350,16.300
17,29.350,16.300
0,33.350,16.560
17,35.750,16.620
17,36.850,16.630
0,45.450,16.720
16,50.850,16.700
0,57.250,16.650
17,58.750,15.850
0,63.650,15.600
0,65.450,15.950
0,68.650,16.250
0,74.250,16.350
0,79.150,16.350
0,83.250,16.650
16,85.150,16.700
0,91.050,16.760
0,91.650,16.790
10,93.150,17.040
0,93.650,17.610
0,94.950,17.910
0,100.450,18.220
12,101.750,18.907
2,101.750,18.900
13,101.750,18.900
19,102.100,18.910
10,102.800,18.920
0,103.200,18.940
14,103.300,18.940
14,106.300,19.040
0,106.500,19.040
0,110.100,19.240
0,114.900,19.220
14,115.000,19.220
14,118.100,19.220
0,118.200,19.220
0,121.100,19.340
25,127.900,19.630
10,127.900,19.630
0,127.900,19.740
0,128.500,19.740
0,128.500,20.040
0,129.100,20.040
0,129.100,20.340
0,129.700,20.340
0,129.700,20.640
0,130.300,20.640
0,130.300,20.940
0,130.900,20.940
0,130.900,21.240
0,131.500,21.240
0,131.500,21.540
0,132.100,21.540
0,132.100,21.840
10,132.700,21.840
8,132.700,21.840
8,133.200,21.860
0,133.200,23.120
0,134.300,23.120
14,134.300,25.010
2,136.500,25.000
18,136.500,25.262
0,146.500,24.930
0,156.500,24.880
14,159.000,24.840
ñLïΩã¥,3.200,2
