15.269,26.000,28.286,26.791,22.318,22.256,217,24.840,24.820,25.690,25.690,3,20151027,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-20.000,24.810
23,-17.000,24.810
28,-17.000,24.810
28,-12.500,24.840
24,-12.500,24.840
8,-12.500,24.840
3,-12.500,27.990
19,-12.250,27.990
0,-12.000,27.990
8,-11.500,27.990
0,-11.200,27.920
4,-11.150,27.780
14,-11.150,27.780
14,-3.550,28.070
4,-3.550,28.070
0,-3.500,28.160
0,-3.200,28.160
0,-2.580,28.190
0,-2.580,28.270
2,0.000,28.290
1,0.000,28.286
8,0.580,28.290
8,0.650,28.090
3,0.650,28.090
10,0.650,28.090
0,1.100,28.090
0,1.100,27.930
0,1.570,27.930
0,1.570,27.770
0,2.050,27.770
0,2.050,27.620
0,2.520,27.620
0,2.520,27.460
0,3.000,27.460
0,3.000,27.300
0,3.470,27.300
0,3.470,27.140
0,3.940,27.140
0,3.940,26.990
0,4.420,26.990
0,4.420,26.830
0,4.890,26.830
0,4.890,26.670
0,5.370,26.670
0,5.370,26.510
0,5.840,26.510
0,5.840,26.360
0,6.310,26.360
0,6.310,26.200
0,6.790,26.200
0,6.790,26.040
0,7.260,26.040
0,7.260,25.880
0,7.740,25.880
0,7.740,25.730
0,8.210,25.730
0,8.210,25.570
0,8.680,25.570
0,8.680,25.410
0,9.160,25.410
0,9.160,25.250
0,9.630,25.250
0,9.630,25.100
0,10.110,25.100
0,10.110,24.940
0,10.580,24.940
0,10.580,24.780
0,11.050,24.780
0,11.050,24.620
0,11.530,24.620
0,11.530,24.470
0,12.000,24.470
0,12.000,24.310
0,12.480,24.310
0,12.480,24.150
0,12.950,24.150
0,12.950,23.990
0,13.420,23.990
0,13.420,23.830
0,13.900,23.830
0,13.900,23.680
0,14.370,23.680
0,14.370,23.520
0,14.850,23.520
0,14.850,23.360
0,15.320,23.360
0,15.320,23.200
0,15.790,23.200
0,15.790,23.050
0,16.270,23.050
0,16.270,22.890
0,16.740,22.890
24,16.740,22.730
10,17.220,22.730
8,17.220,22.730
8,22.900,22.670
14,22.900,22.670
14,30.400,22.330
14,30.600,22.330
14,33.500,22.300
8,33.500,22.300
0,40.000,22.300
0,50.000,22.300
0,60.000,22.300
0,70.000,22.300
0,80.000,22.300
0,90.000,22.300
0,100.000,22.300
19,108.760,22.300
13,109.160,22.320
10,109.160,22.320
2,109.160,22.320
12,109.160,22.318
0,109.600,22.300
0,109.600,22.080
0,110.050,22.080
0,110.050,21.850
0,110.480,21.850
0,110.480,21.630
0,110.920,21.630
0,110.920,21.410
0,111.360,21.410
0,111.360,21.180
0,111.800,21.180
0,111.800,20.960
0,112.240,20.960
0,112.240,20.730
0,112.680,20.730
0,112.680,20.510
0,113.120,20.510
0,113.120,20.290
0,113.560,20.290
0,113.560,20.060
0,114.000,20.060
0,114.000,19.840
10,114.460,19.840
8,114.460,19.840
0,114.660,19.570
8,117.060,19.550
0,117.960,19.730
0,121.760,19.860
0,128.060,19.880
0,131.560,19.910
16,133.060,19.680
8,133.860,19.530
8,154.360,19.580
16,154.960,19.680
0,156.760,20.540
0,159.860,20.750
0,166.660,20.710
0,167.760,20.290
0,175.660,20.110
16,178.460,19.820
8,178.860,19.520
0,196.060,19.520
8,211.160,19.620
10,211.160,19.620
16,211.160,19.820
0,211.640,19.820
0,211.640,20.040
0,212.120,20.040
0,212.120,20.260
0,212.600,20.260
0,212.600,20.480
0,213.090,20.480
0,213.090,20.700
0,213.570,20.700
0,213.570,20.920
0,214.050,20.920
0,214.050,21.150
0,214.530,21.150
0,214.530,21.370
0,215.010,21.370
0,215.010,21.590
0,215.500,21.590
0,215.500,21.810
0,215.980,21.810
0,215.980,22.030
0,216.460,22.030
0,216.460,22.250
2,216.470,22.250
12,216.470,22.256
10,216.790,22.270
13,216.790,22.270
19,216.790,22.270
8,216.790,22.270
0,217.890,22.290
0,226.590,22.270
8,235.790,22.280
0,245.490,22.430
0,257.190,22.430
14,257.390,22.440
14,259.190,22.410
0,259.390,22.410
25,268.990,22.450
0,270.090,22.880
0,270.590,22.930
14,270.790,22.940
14,274.890,23.010
0,275.090,23.010
0,275.190,23.060
2,283.090,26.760
18,283.090,26.791
3,283.490,26.900
8,283.490,26.900
0,283.490,27.370
19,283.690,27.370
0,283.790,27.370
8,286.090,27.370
0,286.290,27.370
14,286.390,27.230
14,294.290,27.420
19,294.590,27.420
3,294.790,27.420
25,294.790,25.690
28,294.790,25.690
28,299.090,25.690
1.390,96.500
