12.000,178.000,13.999,14.801,10.128,10.143,123,13.040,11.840,14.540,14.540,0,20151023,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
4,-16.000,11.860
28,-16.000,11.860
14,-16.000,11.860
14,-12.800,11.820
4,-12.800,11.820
28,-12.800,11.820
0,-12.700,11.930
0,-12.500,11.930
8,-11.000,12.070
8,-10.400,13.030
24,-10.100,13.040
3,-5.900,15.020
0,-5.300,15.200
0,-3.600,15.220
0,-2.400,15.130
3,-1.600,15.020
2,0.000,14.250
1,0.000,13.999
0,5.100,12.250
24,9.500,10.470
0,20.600,10.350
0,25.400,10.320
14,25.600,10.320
14,28.400,10.300
0,28.600,10.300
0,33.300,10.210
10,33.800,10.090
19,34.100,10.120
12,34.260,10.128
2,34.260,10.120
13,34.460,10.090
10,34.460,10.090
10,39.160,7.720
0,40.560,7.550
0,42.460,7.310
10,43.760,6.230
16,45.260,5.500
0,45.860,5.200
0,46.360,5.200
10,46.360,5.150
0,47.460,5.100
0,50.160,5.350
16,52.160,5.500
0,54.260,5.640
0,57.760,6.620
0,62.060,7.050
0,71.260,6.950
0,78.760,6.780
0,81.860,6.560
0,83.860,6.210
16,87.860,5.840
0,91.760,5.610
0,95.160,5.580
0,98.760,5.700
0,103.160,5.830
16,105.360,5.940
0,107.260,6.100
0,110.860,6.260
0,111.360,6.790
10,112.660,6.730
0,113.060,6.870
0,114.560,6.910
10,121.000,10.150
13,121.000,10.150
2,121.000,10.150
12,121.000,10.143
19,121.320,10.160
10,122.020,10.150
0,123.020,10.240
0,127.120,10.300
14,127.220,10.300
14,130.320,10.280
0,130.420,10.280
0,139.320,10.520
0,149.320,10.540
0,159.320,10.570
0,169.320,10.730
0,172.620,10.760
0,174.120,10.790
0,180.920,10.760
10,190.720,10.790
25,191.720,10.790
0,191.720,11.110
0,192.620,11.110
0,192.620,11.430
0,193.620,11.430
0,193.620,11.750
0,194.520,11.750
0,194.520,12.070
0,195.520,12.070
0,195.520,12.390
0,196.420,12.390
0,196.420,12.710
0,197.420,12.710
0,197.920,12.710
0,197.920,12.970
0,198.920,12.970
0,198.920,13.270
0,199.920,13.270
0,199.920,13.570
0,200.920,13.570
0,200.920,13.870
0,202.020,13.870
0,202.020,14.170
0,203.020,14.170
0,203.020,14.470
0,204.020,14.470
0,204.020,14.770
0,205.120,14.770
0,205.120,15.070
0,206.120,15.070
10,206.820,15.230
3,206.820,15.230
8,206.820,15.230
8,207.020,15.230
2,207.220,15.240
18,207.220,14.801
0,215.920,15.090
3,223.620,14.960
25,228.420,14.540
23,228.420,14.540
28,228.420,14.540
28,232.220,14.540
