16.400,187.000,35.168,34.151,29.664,29.665,126,,33.370,33.510,33.060,0,20151126,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
28,-18.100,33.370
28,-18.100,33.370
0,-18.100,33.370
9,-14.200,33.990
9,-13.800,34.490
3,-13.800,34.490
19,-11.000,34.510
22,-10.800,34.640
4,-10.400,34.540
14,-10.400,34.540
14,-2.650,35.020
4,-2.650,35.020
10,-2.650,35.020
0,-2.600,35.230
19,-2.250,35.230
10,-0.150,35.280
19,-0.050,35.270
2,0.000,35.270
1,0.000,35.168
8,0.150,35.160
8,0.150,34.240
3,0.150,34.240
0,0.600,34.130
4,1.950,34.150
14,1.950,34.110
14,4.000,34.060
4,4.000,34.060
0,4.000,34.090
19,4.050,34.090
0,4.700,34.110
0,8.800,32.340
24,13.400,30.100
0,21.700,30.010
0,32.100,29.750
0,40.300,29.670
14,42.900,29.630
14,45.900,29.600
14,52.500,29.670
14,55.000,29.680
8,55.000,29.650
19,55.200,29.650
2,55.520,29.660
12,55.520,29.664
13,55.620,29.660
8,59.220,27.910
0,61.820,27.810
0,63.820,27.630
17,64.520,27.260
16,65.620,26.320
17,66.720,26.000
0,71.520,25.960
0,76.520,25.820
0,81.520,25.730
16,85.020,26.320
0,86.820,26.920
0,88.620,27.780
0,98.520,27.830
0,109.520,28.190
0,116.920,28.290
0,124.020,27.880
0,124.820,27.610
0,127.120,27.430
16,129.720,26.190
0,132.120,25.580
0,134.620,25.170
0,137.820,25.210
0,141.220,25.240
0,144.020,25.430
17,147.020,25.310
16,148.120,26.190
17,148.620,26.330
0,149.720,27.890
0,152.020,28.440
0,155.820,28.690
8,157.020,28.880
13,158.520,29.650
2,158.690,29.650
12,158.690,29.665
19,158.870,29.660
8,159.420,29.670
0,159.720,29.710
14,162.320,29.810
14,167.120,29.880
14,169.920,29.960
0,173.620,29.980
0,181.820,30.050
14,189.870,30.100
25,190.720,30.160
0,196.020,32.920
14,196.870,32.900
14,201.870,32.980
10,202.970,33.040
0,202.970,33.230
0,203.620,33.260
0,203.620,33.540
0,204.220,33.560
0,204.220,33.840
0,204.840,33.870
0,204.840,34.140
2,205.020,34.150
18,205.020,34.151
3,205.520,34.150
10,205.520,34.150
8,205.520,34.150
0,205.520,35.060
0,206.320,35.070
8,206.320,34.870
14,206.320,34.870
14,209.520,34.870
0,210.020,34.720
0,210.220,34.710
4,210.320,34.580
14,210.320,34.580
14,218.220,34.850
4,218.220,34.850
22,218.420,34.830
8,218.520,34.810
19,218.620,34.780
3,218.720,34.760
8,219.120,33.850
25,219.920,33.510
0,221.820,33.360
28,222.820,33.070
28,225.220,33.050
23,225.220,33.050
0,227.520,33.050
