1.400,198.000,9.895,9.488,3.666,2.838,159,5.480,5.030,5.950,5.630,0,20151109,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-50.000,5.180
0,-49.000,4.960
0,-48.500,4.790
0,-48.000,4.720
0,-47.500,5.060
19,-45.750,5.190
0,-45.100,5.110
5,-43.700,4.860
0,-43.700,3.860
0,-42.700,3.860
5,-42.700,4.860
0,-42.400,4.800
0,-41.200,4.980
0,-38.500,4.950
28,-36.200,5.330
0,-32.900,5.370
28,-25.500,5.480
24,-25.500,5.480
0,-23.600,5.850
0,-16.500,7.420
3,-9.900,8.780
0,-9.000,8.930
0,-7.700,9.680
0,-6.900,9.830
14,-6.500,9.820
0,-3.500,9.860
14,-0.900,9.740
0,-0.400,9.720
2,0.000,9.750
1,0.000,9.895
0,0.400,9.650
3,1.300,9.010
0,1.800,8.910
0,9.800,7.260
0,17.500,5.690
24,20.300,5.140
4,26.700,4.930
4,30.200,4.880
0,32.600,4.830
0,32.800,4.830
0,34.800,4.760
0,35.800,4.790
14,35.950,4.790
14,38.800,4.800
0,39.200,4.770
0,40.000,4.870
0,49.400,4.810
0,57.900,4.860
0,60.200,4.840
0,68.500,3.270
0,77.200,1.390
0,77.800,1.130
0,82.100,0.800
0,83.700,0.490
0,85.000,0.500
0,85.500,0.270
0,85.800,0.330
0,86.200,0.480
0,94.200,0.470
0,102.100,0.450
0,109.800,0.310
0,110.600,0.050
0,111.000,0.150
0,111.900,0.510
0,113.800,0.850
0,114.200,1.220
0,114.900,1.380
0,115.100,1.680
0,119.900,4.140
0,120.200,4.190
0,123.500,4.090
0,127.400,3.610
2,128.130,3.550
12,128.130,3.666
13,128.630,3.470
0,129.330,3.220
0,130.830,2.390
0,131.930,1.010
0,132.430,0.750
16,132.830,0.320
0,135.930,-0.080
0,138.130,-1.280
0,143.130,-1.680
0,148.130,-1.680
0,153.130,-1.730
0,158.130,-1.630
0,163.130,-1.680
0,168.130,-1.730
0,173.130,-1.730
0,178.130,-1.630
0,183.130,-1.630
0,188.130,-1.780
0,193.130,-1.930
0,198.130,-1.930
0,203.130,-1.980
0,208.130,-1.780
0,211.130,-1.780
0,214.930,-0.330
16,217.730,0.320
0,217.930,0.630
0,218.430,0.740
0,219.030,1.120
0,220.030,2.570
2,220.440,2.680
12,220.440,2.838
0,221.970,2.910
13,224.670,3.870
0,228.570,3.770
0,238.070,3.820
0,243.070,3.940
0,249.670,4.100
0,258.070,4.110
0,261.070,4.110
0,268.070,4.160
0,272.670,4.200
0,278.070,4.280
0,284.570,4.370
0,293.070,4.500
0,296.370,4.550
0,303.070,4.640
0,308.770,4.720
0,313.070,4.860
0,321.270,5.120
0,328.070,5.420
0,331.770,5.590
25,340.170,6.010
0,346.570,7.090
0,353.070,8.410
3,356.970,9.210
2,358.070,9.400
18,358.070,9.488
0,358.570,9.460
0,359.370,9.790
0,359.570,9.860
14,359.770,9.880
14,365.370,9.960
0,365.570,9.950
0,365.870,9.830
0,367.270,9.220
3,368.170,9.020
0,370.870,7.780
0,376.270,6.740
25,380.270,5.950
28,380.270,5.950
0,385.370,5.870
0,388.170,5.680
28,392.470,5.620
0,394.870,4.170
0,395.670,3.960
5,396.570,3.850
0,396.570,2.350
0,397.570,2.350
5,397.570,3.850
0,398.070,3.870
0,399.670,5.320
19,400.870,5.370
0,403.270,5.470
0,404.270,6.010
0,406.270,5.960
