21.000,185.000,62.359,66.882,62.474,58.653,102,,66.460,64.540,64.440,0,20151102,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
14,-54.000,66.610
14,-51.800,66.670
0,-51.400,66.770
0,-51.000,66.700
0,-50.200,66.340
0,-47.800,64.850
0,-47.100,64.820
28,-43.700,66.380
28,-40.100,66.530
19,-40.100,66.530
0,-39.100,66.670
3,-37.700,66.980
0,-30.000,67.300
19,-19.500,67.340
4,-15.700,67.280
4,-12.200,67.340
3,-11.000,67.340
8,-8.100,65.850
8,-1.500,62.690
24,-0.700,62.540
2,0.000,62.490
1,0.000,62.359
4,2.700,62.500
4,5.200,62.530
8,7.700,62.450
19,8.400,62.450
2,8.690,62.460
12,8.690,62.474
13,8.740,62.460
8,15.890,59.030
0,16.190,58.950
0,20.990,59.030
0,25.390,58.760
0,30.290,57.570
0,35.690,57.290
0,39.390,57.060
0,42.090,56.870
16,43.690,56.310
0,44.190,55.790
0,46.590,55.680
0,50.690,55.630
0,53.690,55.620
0,58.390,55.560
0,61.890,55.680
0,66.490,55.660
0,72.190,55.760
16,74.290,56.290
0,79.090,58.140
12,79.970,58.653
2,79.970,58.550
0,86.030,58.560
0,88.030,58.300
0,91.030,58.320
0,101.030,58.630
0,105.430,58.480
16,110.430,57.890
0,112.130,57.770
0,113.730,57.530
0,115.330,57.690
0,117.430,57.690
0,120.930,57.440
0,126.630,57.670
0,133.530,57.630
0,139.230,57.720
16,140.130,57.940
0,141.330,58.740
0,146.330,59.640
0,148.030,60.550
13,152.430,62.340
8,154.530,62.390
19,154.730,62.390
8,156.830,62.400
0,162.530,62.440
25,170.430,62.620
0,176.930,65.380
0,177.230,65.400
2,181.030,67.080
18,181.030,66.882
3,182.230,67.590
0,184.230,67.800
14,187.630,67.870
14,190.330,67.760
3,190.830,67.760
0,192.430,66.840
14,194.130,66.720
14,198.230,66.520
0,198.630,66.440
25,203.030,64.540
22,203.030,64.540
14,203.080,64.510
14,204.030,64.490
28,204.130,64.340
4,204.130,64.340
14,204.130,64.340
14,209.730,64.390
4,209.730,64.390
14,209.730,64.390
0,209.830,64.430
14,211.230,64.480
14,213.830,64.500
14,217.030,64.510
28,217.030,64.510
