10.610,11.000,14.738,14.967,4.846,3.856,86,,,,,1,20151104,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
14,-17.000,14.420
0,-10.000,14.530
2,0.000,14.720
1,0.000,14.738
14,7.700,15.030
0,7.700,12.410
0,9.000,12.410
10,9.000,10.970
10,11.900,9.910
24,11.900,9.910
0,20.400,9.610
0,20.800,9.730
14,21.300,9.790
14,24.000,9.770
0,24.500,9.700
4,25.200,9.500
4,30.000,9.140
0,33.400,9.160
13,34.800,9.110
0,38.500,8.080
0,41.700,6.300
12,44.810,4.846
2,44.810,4.750
0,45.810,4.240
0,46.110,3.240
0,47.110,2.280
0,47.810,2.080
0,49.510,2.180
0,50.710,2.310
0,52.710,2.690
0,58.810,2.790
0,62.410,2.890
0,65.510,2.470
0,68.410,2.450
0,69.610,2.640
0,71.710,3.360
0,74.810,3.470
0,84.810,3.330
0,94.810,3.030
0,98.810,2.670
0,100.110,2.660
0,103.310,3.120
0,104.810,3.150
0,114.810,3.060
0,120.310,2.960
16,124.610,2.670
0,126.110,2.320
0,128.510,1.970
17,131.510,1.670
17,134.610,1.570
10,134.610,1.570
0,134.610,2.200
0,135.110,2.200
16,136.020,2.670
12,138.300,3.856
2,138.300,3.850
0,139.880,3.890
13,148.580,8.070
19,148.980,8.060
10,149.580,8.090
8,149.580,8.090
8,149.880,8.090
0,151.480,8.000
0,154.480,8.070
14,154.580,8.070
14,157.780,8.080
0,157.980,8.080
0,168.580,8.050
0,178.580,8.000
0,187.980,8.120
0,198.580,8.050
0,209.580,8.180
0,218.980,8.200
0,228.780,8.330
25,239.180,8.770
0,243.380,10.440
10,244.980,10.540
10,246.380,10.980
0,246.380,12.410
0,247.680,12.410
14,247.680,15.080
2,254.580,15.010
18,254.580,14.967
0,264.580,14.960
0,274.580,14.930
14,278.080,14.920
ä¬èÛñkëÂã¥,6.600,3
