10.000,203.000,12.381,12.179,2.930,3.508,138,10.630,10.600,9.830,9.680,0,20151104,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-31.000,8.420
5,-30.900,8.410
0,-30.900,8.110
0,-30.600,8.110
5,-30.600,8.410
8,-30.300,8.430
8,-30.300,10.720
14,-30.000,10.640
19,-29.900,10.650
14,-26.400,10.600
4,-26.200,10.470
14,-26.200,10.470
14,-17.700,10.480
4,-17.700,10.480
0,-17.600,10.620
0,-17.400,10.620
5,-16.700,10.560
0,-16.700,10.260
0,-16.400,10.260
5,-16.400,10.560
28,-16.400,10.560
28,-16.000,10.630
24,-16.000,10.630
3,-14.600,11.780
0,-11.300,12.480
0,-11.000,12.500
14,-10.800,12.500
0,-6.000,12.450
14,-1.300,12.380
0,-1.100,12.380
3,-0.600,12.300
2,0.000,12.040
1,0.000,12.381
0,2.500,11.120
0,4.200,10.860
24,8.800,9.330
4,8.800,9.330
4,16.300,9.080
0,16.500,9.080
0,23.000,9.070
14,23.400,9.050
0,26.100,9.000
14,28.800,8.870
0,29.000,8.870
0,29.400,8.760
0,32.100,7.710
0,42.200,7.720
0,52.200,7.650
0,62.900,7.570
0,72.200,7.580
0,72.750,7.580
14,72.900,7.580
14,76.400,7.550
0,76.700,7.560
13,82.000,7.590
0,86.800,5.900
0,90.900,4.630
0,94.700,4.500
0,97.900,3.540
0,102.900,3.070
2,106.220,2.860
12,106.220,2.930
0,106.520,2.810
0,108.020,2.060
0,108.420,1.070
16,108.920,0.920
0,110.220,0.620
0,114.220,0.420
0,115.620,0.420
0,116.920,0.570
0,120.220,0.670
16,122.320,0.920
0,124.720,1.440
0,131.520,1.720
0,136.620,2.830
0,143.220,2.900
0,145.320,3.080
0,147.120,3.060
0,148.820,2.940
0,154.220,2.080
0,157.120,1.880
16,160.020,1.400
0,161.220,1.250
0,166.220,1.050
17,171.220,0.800
0,175.220,0.550
0,176.720,0.650
17,176.920,1.250
16,177.120,1.400
0,179.320,3.270
2,179.610,3.340
12,179.610,3.508
0,180.810,3.460
0,182.610,4.180
0,183.910,4.330
0,185.410,4.960
10,186.610,5.200
13,191.210,7.370
19,191.610,7.360
10,192.210,7.370
8,192.210,7.370
8,192.510,7.370
0,197.110,7.410
14,197.310,7.420
14,200.410,7.440
0,200.510,7.440
0,207.410,7.480
0,216.410,7.490
0,225.710,7.510
14,225.810,7.520
14,227.810,7.510
0,227.910,7.510
25,232.810,7.590
0,233.410,7.770
0,240.410,8.150
0,244.110,9.650
0,249.710,9.750
2,255.110,11.850
18,255.110,12.179
3,255.710,12.070
0,256.810,12.530
14,257.710,12.580
0,260.710,12.590
14,263.310,12.470
0,263.910,12.440
3,265.010,12.070
0,269.610,10.570
25,272.210,9.830
28,272.210,9.830
28,277.010,9.530
8,277.010,9.530
0,277.010,10.400
0,277.260,10.400
8,277.260,9.670
4,278.010,9.640
0,278.210,9.640
14,278.210,9.490
14,283.410,9.530
