11.800,190.000,14.149,14.643,9.671,6.763,96,13.250,12.400,14.420,14.350,0,20151023,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
4,-16.000,12.420
28,-16.000,12.420
14,-16.000,12.420
14,-12.400,12.380
4,-12.400,12.380
28,-12.400,12.380
0,-12.400,12.510
14,-12.100,12.510
14,-10.560,12.540
8,-10.560,12.540
8,-10.560,13.070
24,-9.000,13.250
3,-6.000,14.670
0,-5.200,14.840
0,-2.400,14.850
3,-1.700,14.710
2,0.000,14.010
1,0.000,14.149
0,6.000,11.580
24,10.000,10.070
0,17.500,9.890
14,17.700,9.890
14,20.500,9.950
0,25.600,9.840
10,26.300,9.660
19,26.600,9.670
2,26.780,9.670
12,26.780,9.671
13,26.960,9.670
10,26.960,9.670
0,32.580,7.020
0,34.080,7.020
16,38.580,4.880
0,38.980,4.730
0,39.480,4.730
10,39.480,4.430
17,39.480,4.430
17,42.380,4.280
0,45.680,4.280
0,50.480,4.280
0,54.480,4.580
0,57.980,4.780
16,59.780,4.880
0,62.580,5.700
0,68.380,6.570
2,69.130,6.600
12,69.130,6.763
0,74.940,7.040
0,81.340,7.060
0,90.740,7.120
0,97.940,6.890
0,103.540,7.100
0,104.440,6.810
0,110.840,7.000
0,111.940,6.490
10,113.140,6.500
13,120.140,9.820
19,120.540,9.840
10,121.140,9.850
0,123.440,9.990
0,126.340,10.020
14,126.440,10.020
14,129.540,10.030
0,129.640,10.030
20,130.640,10.040
20,133.940,10.170
0,136.940,10.150
0,146.940,10.210
0,156.940,10.280
0,164.940,10.330
0,167.640,10.390
0,174.940,10.540
0,178.940,10.610
25,188.840,10.650
0,193.040,12.010
0,197.340,13.620
0,197.940,13.730
0,202.740,13.830
3,204.340,14.350
2,204.940,14.570
18,204.940,14.643
0,207.540,14.630
0,209.340,14.580
3,210.540,14.520
25,210.940,14.420
28,210.940,14.420
22,211.340,14.460
4,212.140,14.360
14,212.140,14.360
14,218.840,14.330
4,218.840,14.330
14,219.040,14.370
28,220.540,14.310
14,226.640,13.950
23,226.640,13.950
0,230.940,13.950
